Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,3025.554443359375,3036.403076171875,2984.57080078125,2997.830078125,2147.986328125,894677.0
2018-01-03,2997.830078125,3049.662353515625,2973.72216796875,3035.197509765625,2174.76025390625,698268.0
2018-01-04,3099.083740234375,3099.083740234375,3030.3759765625,3078.592041015625,2205.853271484375,850554.0
2018-01-05,3091.851318359375,3144.88916015625,3074.975830078125,3112.34326171875,2230.03662109375,2360454.0
2018-01-08,2850.771484375,2892.96044921875,2550.626708984375,2585.58349609375,1852.60595703125,8269487.0
2018-01-09,2613.3076171875,2688.04248046875,2579.556396484375,2653.085693359375,1900.972412109375,6180914.0
2018-01-10,2708.5341796875,2789.2958984375,2682.015380859375,2735.052978515625,1959.703125,4469720.0
2018-01-11,2755.544921875,2767.598876953125,2671.166748046875,2749.517822265625,1970.0670166015625,3133502.0
2018-01-12,2739.87451171875,2778.447509765625,2704.91796875,2745.901611328125,1967.4759521484375,2207058.0
2018-01-15,2751.9287109375,2755.544921875,2663.934326171875,2665.139892578125,1909.609130859375,1523927.0
2018-01-16,2686.8369140625,2714.561279296875,2666.34521484375,2689.247802734375,1926.8828125,2046658.0
2018-01-17,2689.247802734375,2695.27490234375,2553.03759765625,2621.745361328125,1878.5167236328125,2509099.0
2018-01-18,2597.637451171875,2628.977783203125,2560.27001953125,2601.253662109375,1886.0587158203125,1290030.0
2018-01-19,2612.102294921875,2618.129150390625,2578.35107421875,2596.431884765625,1882.5631103515625,1384672.0
2018-01-22,2585.58349609375,2609.69140625,2562.680908203125,2597.637451171875,1883.43701171875,910660.0
2018-01-23,2627.7724609375,2637.41552734375,2595.2265625,2621.745361328125,1900.9166259765625,1058723.0
2018-01-24,2612.102294921875,2637.41552734375,2601.253662109375,2616.923828125,1897.420654296875,1464343.0
2018-01-25,2604.869873046875,2655.49658203125,2604.869873046875,2630.18310546875,1907.0345458984375,1248441.0
2018-01-26,2622.95068359375,2651.88037109375,2609.69140625,2644.64794921875,1917.5225830078125,2179789.0
2018-01-29,2651.88037109375,2684.42626953125,2631.388671875,2647.058837890625,1919.270263671875,1204434.0
2018-01-30,2618.129150390625,2648.26416015625,2602.458984375,2626.56689453125,1904.4127197265625,2176342.0
2018-01-31,2573.529296875,2597.637451171875,2568.707763671875,2591.6103515625,1879.0672607421875,1648542.0
2018-02-01,2586.788818359375,2592.81591796875,2542.18896484375,2567.50244140625,1861.587646484375,1084833.0
2018-02-02,2565.091552734375,2598.8427734375,2555.448486328125,2577.1455078125,1868.5792236328125,1283385.0
2018-02-05,2542.18896484375,2549.42138671875,2519.286376953125,2544.599853515625,1844.9815673828125,2196030.0
2018-02-06,2477.097412109375,2519.286376953125,2459.016357421875,2473.481201171875,1793.4163818359375,3320853.0
2018-02-07,2483.124267578125,2492.767578125,2420.443603515625,2477.097412109375,1796.038330078125,3167150.0
2018-02-08,2457.810791015625,2495.17822265625,2443.34619140625,2469.864990234375,1790.79443359375,1553657.0
2018-02-09,2454.194580078125,2469.864990234375,2398.746337890625,2418.03271484375,1753.213134765625,1620866.0
2018-02-12,2425.26513671875,2434.908203125,2399.95166015625,2422.854248046875,1756.7091064453125,1511606.0
2018-02-13,2442.140625,2445.7568359375,2413.211181640625,2431.2919921875,1762.826904296875,1155660.0
2018-02-14,2454.194580078125,2474.6865234375,2419.238037109375,2468.659423828125,1789.9205322265625,1194639.0
2018-02-15,2480.71337890625,2513.259521484375,2466.248779296875,2503.6162109375,1815.2664794921875,2337937.0
2018-02-16,2531.34033203125,2563.88623046875,2513.259521484375,2553.03759765625,1851.099365234375,1129345.0
2018-02-19,2542.18896484375,2548.216064453125,2475.891845703125,2480.71337890625,1798.660400390625,711371.0
2018-02-20,2493.972900390625,2502.410888671875,2448.167724609375,2490.356689453125,1805.6527099609375,2672318.0
2018-02-21,2473.481201171875,2491.56201171875,2442.140625,2489.1513671875,1804.7783203125,2221575.0
2018-02-22,2469.864990234375,2496.3837890625,2466.248779296875,2491.56201171875,1806.5262451171875,1294258.0
2018-02-23,2489.1513671875,2489.1513671875,2432.49755859375,2448.167724609375,1775.062744140625,1035048.0
2018-02-26,2457.810791015625,2503.6162109375,2455.400146484375,2485.53515625,1802.1563720703125,1478473.0
2018-02-27,2483.124267578125,2503.6162109375,2474.6865234375,2483.124267578125,1800.408203125,1402142.0
2018-02-28,2478.302734375,2500.0,2473.481201171875,2486.740478515625,1803.0302734375,1266279.0
2018-03-01,2478.302734375,2478.302734375,2410.80029296875,2431.2919921875,1762.826904296875,1616815.0
2018-03-02,2408.9921875,2424.059814453125,2381.26806640625,2396.33544921875,1737.481201171875,1072530.0
2018-03-05,2401.156982421875,2438.5244140625,2388.50048828125,2438.5244140625,1768.070556640625,1437111.0
2018-03-06,2446.96240234375,2479.508056640625,2443.34619140625,2454.194580078125,1779.4324951171875,868756.0
2018-03-07,2434.908203125,2439.72998046875,2412.005615234375,2428.88134765625,1761.0789794921875,1032111.0
2018-03-08,2426.470458984375,2430.086669921875,2395.130126953125,2413.211181640625,1749.71728515625,1728568.0
2018-03-09,2407.786865234375,2438.5244140625,2404.170654296875,2438.5244140625,1768.070556640625,1161586.0
2018-03-12,2444.551513671875,2450.57861328125,2401.759765625,2419.238037109375,1754.087158203125,1291512.0
2018-03-13,2414.41650390625,2425.26513671875,2378.857177734375,2383.076171875,1727.86767578125,1193872.0
2018-03-14,2377.049072265625,2414.41650390625,2372.830078125,2378.857177734375,1724.80859375,1025003.0
2018-03-15,2384.88427734375,2392.11669921875,2311.354736328125,2316.176513671875,1679.3614501953125,1874832.0
2018-03-16,2310.752197265625,2324.6142578125,2269.7685546875,2271.57666015625,1647.024169921875,3445171.0
2018-03-19,1444.672119140625,1444.672119140625,942.864013671875,1218.6595458984375,883.5985107421875,22829974.0
2018-03-20,1206.0028076171875,1307.2564697265625,1177.9169921875,1195.03369140625,866.4683227539062,10931183.0
2018-03-21,1199.132080078125,1234.932373046875,1098.1195068359375,1172.3721923828125,850.0374145507812,8307242.0
2018-03-22,1146.33544921875,1146.33544921875,1081.9671630859375,1099.083740234375,796.8990478515625,7107179.0
2018-03-23,1092.3336181640625,1161.282470703125,1082.9315185546875,1152.362548828125,835.529296875,3739777.0
2018-03-26,1161.7646484375,1177.19384765625,1107.5216064453125,1114.9951171875,808.4357299804688,3728273.0
2018-03-27,1141.99609375,1153.326904296875,1121.9864501953125,1147.058837890625,831.6837158203125,2408966.0
2018-03-28,1158.1485595703125,1187.80126953125,1139.34423828125,1182.49755859375,857.3790283203125,2696012.0
2018-03-29,1205.400146484375,1209.6190185546875,1187.078125,1189.4888916015625,862.4479370117188,3222919.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,1177.9169921875,1221.0703125,1163.9344482421875,1218.6595458984375,883.5985107421875,2948672.0
2018-04-04,1218.6595458984375,1221.0703125,1181.2921142578125,1211.4271240234375,878.3545532226562,2627081.0
2018-04-05,1224.083740234375,1318.707763671875,1211.4271240234375,1318.707763671875,956.13916015625,3912282.0
2018-04-06,1301.8321533203125,1367.5264892578125,1295.80517578125,1360.2940673828125,986.2916259765625,2874346.0
2018-04-09,1363.9102783203125,1390.4290771484375,1345.2265625,1387.4156494140625,1005.9564208984375,2280914.0
2018-04-10,1393.442626953125,1429.6046142578125,1384.402099609375,1398.26416015625,1013.822265625,2828950.0
2018-04-11,1384.402099609375,1410.3182373046875,1344.021240234375,1410.3182373046875,1022.5620727539062,2330726.0
2018-04-12,1405.49658203125,1675.5062255859375,1383.1966552734375,1516.99609375,1099.90966796875,7364365.0
2018-04-13,1511.57177734375,1620.0577392578125,1479.628662109375,1565.8148193359375,1135.30615234375,5615379.0
2018-04-16,1567.0201416015625,1574.2525634765625,1492.8880615234375,1509.1610107421875,1094.2286376953125,3247287.0
2018-04-17,1520.0096435546875,1566.41748046875,1480.2314453125,1554.9661865234375,1127.440185546875,8320761.0
2018-04-18,1547.131103515625,1551.9527587890625,1500.72314453125,1542.9122314453125,1118.7003173828125,2564675.0
