Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.05242870325179849,0.04363702900513455,0.043376281545935313,0.04245097315086099,0.037492985741810037,0.20529146330878184
2018-01-03,0.041056317576683266,0.038638998098840416,0.043767083030647136,0.045140224936719764,0.039868207086137475,0.19224983136491855
2018-01-04,0.04722436224999249,0.04440601098926178,0.049237946049002446,0.05147904158621075,0.045466683868553015,0.18798656524299606
2018-01-05,0.05165770502055911,0.05190311601379172,0.05588121352149289,0.06069914918910935,0.05360994344643577,0.15372630010544316
2018-01-08,0.05898227645242471,0.05209536150982352,0.0607659339407155,0.060122914446433584,0.05310103225495466,0.15986138643920944
2018-01-09,0.05898227645242471,0.05882354321531502,0.06330596470753724,0.06607759414081238,0.0583602727160597,0.2086279662940023
2018-01-10,0.06360832466325528,0.057285637912149356,0.05978898985687098,0.06069914918910935,0.05360994344643577,0.24963052082842738
2018-01-11,0.06148803540980119,0.05478662245900234,0.05607655463591399,0.0520552763288864,0.045975595060034125,0.20116520710879093
2018-01-12,0.05107941222958379,0.04325259667815973,0.05197343718611491,0.04975027873816906,0.043939780165563436,0.1896820630268995
2018-01-15,0.04915188723978814,0.04652053545034518,0.05138723495904729,0.05128694379864729,0.04529706570789782,0.13637664027538995
2018-01-16,0.05435622824159414,0.04632834861940216,0.05236417904289181,0.04975027873816906,0.043939780165563436,0.16713653544723037
2018-01-17,0.045682365787513834,0.04786619525747904,0.04982414827606996,0.05109484601108394,0.04512733412821168,0.15112466851967396
2018-01-18,0.05165770502055911,0.04421376549322997,0.04552557045598027,0.04725312473987375,0.04173434711043755,0.2179901812150834
2018-01-19,0.04722436224999249,0.04767394976144723,0.05119183421669138,0.05647329096278686,0.04987772010735114,0.20515562108504853
2018-01-22,0.05435622824159414,0.048827364072549284,0.0564673561206257,0.055512860644984285,0.049029345756497866,0.18517669414520016
2018-01-23,0.060717037178561806,0.051518625021728104,0.05978898985687098,0.05820205381082855,0.05140462381034072,0.14411536546812825
2018-01-24,0.05647651749504812,0.04825068624954265,0.053927325353803846,0.04994237652573241,0.04410956845476499,0.1687331681170127
2018-01-25,0.05088664796592535,0.0470972719384406,0.04142239337824638,0.04110640587794612,0.03630548848867721,0.2975804904098893
2018-01-26,0.04471860329261601,0.039407921417878855,0.04767485936602511,0.04417979461891719,0.039019946154315144,0.18876931226857682
2018-01-29,0.043369312270401306,0.03556324615759798,0.04474402711449155,0.04341140346866357,0.038341303383147896,0.12950201174937928
2018-01-30,0.04163455154426421,0.03633216947663642,0.043767083030647136,0.04264307093842434,0.03766266061198076,0.23055617075951373
2018-01-31,0.045489601523855394,0.042099182367057675,0.04630711379746888,0.04610065525452223,0.040716524727475334,0.21312788591744297
2018-02-01,0.04934465150344658,0.04133025904801935,0.04181319486295809,0.03918554524234097,0.034608966625032433,0.2323092749878657
2018-02-02,0.03662297480611665,0.03287198520841916,0.03536538776075826,0.03668839124404566,0.032403476860391134,0.32506577060101816
2018-02-05,0.030454930132807423,0.022106882746614986,0.024423602096112718,0.022666132052134302,0.020018969332911807,0.2718136727338968
2018-02-06,0.006939101727943098,0.00999612047767695,0.0,0.0032654279085199134,0.002884075826293131,0.5749636943168518
2018-02-07,0.010794151707534394,0.010188365973708757,0.00976944083844511,0.01728774572044589,0.015268696772803292,0.33505698561823977
2018-02-08,0.008866626717738746,0.006343690713427885,0.0021492889100449553,0.0026891931658442614,0.0023750512157810766,0.3277615965081153
2018-02-09,0.011757914202432218,0.012302949099881055,0.0033215741083104655,0.00480215158901276,0.004241247949596572,0.5450523265024286
2018-02-12,0.010794151707534394,0.014417532226053242,0.01113712677906653,0.020361075841402343,0.0179830977289257,0.4216655502174449
2018-02-13,0.01966077842527303,0.011534025780842616,0.016412648683000852,0.014982689509713931,0.013232881878332603,0.26257756921822994
2018-02-14,0.017926017699135932,0.011726271276874423,0.011723329006134153,0.016135217615079855,0.014250760970810239,0.31833866128072363
2018-02-15,0.020431776656512413,0.01134178028481081,0.010160182695222009,0.013830161404348007,0.012214889366824133,0.37131362544211977
2018-02-16,0.016191198149604347,0.014994210049059875,0.018952679449822596,0.02189779952189519,0.019340383271260086,0.2746542932175807
2018-02-19,0.02235930164630806,0.015186455545091682,0.018366536850689896,0.01690355014531908,0.014929403741977376,0.15298714714593153
2018-02-20,0.015420199918364963,0.010957289292747197,0.018366536850689896,0.01728774572044589,0.015268696772803292,0.18152374494824566
2018-02-21,0.01503473021444246,0.007304859528498131,0.010160182695222009,0.012677633298981972,0.01119695356483108,0.2013006600997915
2018-02-22,0.0077100999591824815,0.009227197158638512,0.008010953413111976,0.01671145235775562,0.01475961545277582,0.20385130219756908
2018-02-23,0.019082485634297708,0.020184545116474495,0.016803450167712564,0.02919704648918875,0.025787007566467124,0.2302397245477797
2018-02-26,0.03392445158508173,0.030949647578278783,0.03634233184460278,0.03611215650137001,0.03189450895939461,0.17419021103031074
2018-02-27,0.03893602832322918,0.030180665594151557,0.02520514543760144,0.02458699268773945,0.021715434487041163,0.20865482335256275
2018-02-28,0.021202774887751796,0.019800054124410882,0.025009744695245528,0.022858229839697763,0.020188530784051584,0.19996247796456193
2018-03-01,0.020624540920170853,0.013071872418919384,0.009574040096089309,0.008451775072659484,0.007464673516230924,0.3011960732644988
2018-03-02,0.006168103496703825,0.0,0.0015630866829773327,0.0,0.0,0.28687503332805275
2018-03-05,0.0,0.0071126140324663245,0.0007815433414887218,0.01479059172215047,0.013063150298646464,0.22343126558633825
2018-03-06,0.016769490940579668,0.008266028343568377,0.013481816431467286,0.011909300768742859,0.010518367503179249,0.18381749344240153
2018-03-07,0.010794151707534394,0.008266028343568377,0.013091014946755575,0.01709564793288243,0.015098965193117153,0.18337143273065834
2018-03-08,0.01464920168712558,0.028642818956074678,0.017780394251557086,0.035727960926243085,0.031555159219053275,0.2661409948866496
2018-03-09,0.03392445158508173,0.03575549165362979,0.033802241449846115,0.040530112515255845,0.03579652058768068,0.22588031794086544
2018-03-12,0.04471860329261601,0.03575549165362979,0.04122705226382528,0.04110640587794612,0.03630548848867721,0.1673210317625587
2018-03-13,0.039899790818127,0.0336409085274576,0.033606840707490315,0.033615061123089096,0.029689075904268725,0.2113378045794788
2018-03-14,0.03276792482652546,0.029988478763208537,0.03536538776075826,0.03380710029063805,0.02985869406492392,0.16406899228034721
2018-03-15,0.03777950156467291,0.028642818956074678,0.02989446511446814,0.033230865547962285,0.02934978287344281,0.21618920136060193
2018-03-16,0.03392445158508173,0.02902730994813829,0.033411499593069216,0.03438339365332832,0.030367718675435862,0.5040875275430813
2018-03-19,0.03141869262770525,0.032295248720323744,0.028917521030623616,0.038417212712101856,0.03393043727289613,0.23574386462174168
2018-03-20,0.038550499795912296,0.03191081639334892,0.033216098850713305,0.040530112515255845,0.03579652058768068,0.21232295262609488
2018-03-21,0.040863553313024825,0.03325641753539399,0.03516998701840235,0.035535921758694244,0.031385654477428915,0.15241886735610163
2018-03-22,0.030840399836729815,0.029988478763208537,0.028917521030623616,0.03246253301772317,0.028671140102275672,0.25448425300594707
2018-03-23,0.025250589131001422,0.018262207486334114,0.019929623533667118,0.018632312993360767,0.01645625073545154,0.2646027471267813
2018-03-26,0.020239012392853972,0.013648608907014803,0.012504872347622764,0.013830161404348007,0.012214889366824133,0.22670432363611878
2018-03-27,0.02235930164630806,0.01326411791495119,0.017780394251557086,0.01671145235775562,0.01475961545277582,0.2210121841522336
2018-03-28,0.013299910664910874,0.03267973971238736,0.01602184719828914,0.04206683619574869,0.03715369271098423,0.32964509370194195
2018-03-29,0.04433307476529913,0.042099182367057675,0.04064085003675766,0.0470610855723248,0.04156472894978236,0.25358979618606414
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.04876641753586575,0.042868105686096114,0.0470887167668923,0.04725312473987375,0.04173434711043755,0.25297519770103577
2018-04-04,0.04953741576710502,0.050749701702689665,0.04591637194069198,0.060122914446433584,0.05310103225495466,0.3553052616091582
2018-04-05,0.06476485142181154,0.06632064823984496,0.06447830953373768,0.07452936921347186,0.06582494623229074,0.3336121537142339
2018-04-06,0.07170395314975464,0.06785849487792173,0.06936302995296018,0.07356893889566929,0.06497662859095288,0.2647895788385062
2018-04-09,0.0732459496122333,0.06997307800409402,0.07483389297131549,0.07356893889566929,0.06497662859095288,0.18143305372151255
2018-04-10,0.07825752635038075,0.07247209345724104,0.0750292937136714,0.07875528605980886,0.06955733969992162,0.22503101211798268
2018-04-11,0.0801850513401764,0.07112649231519597,0.07854626856433766,0.07510560395614752,0.06633385742377174,0.19498146668342964
2018-04-12,0.07478800489810644,0.06670508056681979,0.07307540554598235,0.07529770174371098,0.06650347558442704,0.22094445765673332
2018-04-13,0.08673862454080261,0.0784313518436941,0.0703399740368047,0.07702646459175266,0.06803037928741662,0.2873977728881497
2018-04-16,0.07633000136058521,0.07016532350012583,0.07893707004904937,0.0785631882722454,0.06938760812023548,0.15208412720592787
2018-04-17,0.07960681737259545,0.07804691951671938,0.08167250155822703,0.087014963344905,0.07685228163646651,0.2534146414563221
2018-04-18,0.08577486204590479,0.07804691951671938,0.07815552670756076,0.0785631882722454,0.06938760812023548,0.2628500321311621
2018-04-19,0.0732459496122333,0.06862741819696017,0.0750292937136714,0.07299270415299353,0.06446771739947177,0.18732253420090716
2018-04-20,0.0728604799083109,0.06958858701203041,0.07346620703069406,0.07798689490955524,0.06887864021923895,0.24150100597199783
2018-04-23,0.07247495138099391,0.06881966369299197,0.07131691812064922,0.07702646459175266,0.06803037928741662,0.20706675380290113
2018-04-24,0.07633000136058521,0.07612458188657889,0.08089095821673842,0.08163657701321647,0.07210206578587341,0.30517169639691155
2018-04-25,0.06823437287408585,0.06574391175174954,0.0707307158935816,0.07376103668323275,0.07728735703885592,0.30993824044229296
2018-04-26,0.07343871387589174,0.07304882994533646,0.07288000480362644,0.08240490954345558,0.08506512378978348,0.2929314946498015
2018-04-27,0.0801850513401764,0.0897731321285049,0.0842125919529837,0.0991163619012112,0.10010233232059595,0.3468737021521067
2018-04-30,0.09175020127895006,0.09900038795223232,0.09261428722287257,0.10660776527608273,0.10684333571040716,0.43962591620519886
2018-05-01,,,,,,
2018-05-02,0.10697763693365647,0.09784697364113026,0.09671746430060646,0.09373797556952279,0.09526285569271387,0.3728141176269103
2018-05-03,0.09175020127895006,0.08650519335631945,0.09320042982200527,0.09527464063000102,0.09664560380747689,0.28678317440312134
2018-05-04,0.09560525125854125,0.09784697364113026,0.10042983989362864,0.10718400001875839,0.10736183080999617,0.2838464134344456
2018-05-07,0.10447187797627999,0.09746248264906665,0.10531456031285114,0.10391851349022396,0.10442348397743528,0.12073999370221439
2018-05-08,0.10466464223993843,0.10438290985058996,0.10863619404909641,0.11102572128996857,0.11081861603263066,0.2178006248742292
2018-05-09,0.10851969221952962,0.10592081515375562,0.11059008221678546,0.11525163813630557,0.11462121588036556,0.1650296186647994
2018-05-10,0.11256744763938487,0.10861207610293444,0.11547480263600796,0.1164041076216571,0.11565820607954358,0.09542468599622367
2018-05-11,0.11680802614629304,0.10822758511087083,0.11391165632509581,0.1121782493953346,0.11185577636035493,0.1266302526470745
2018-05-14,0.11102545117690621,0.10938099942197288,0.11547480263600796,0.11755663572702302,0.11669530969775244,0.14047915327868246
2018-05-15,0.1148805011564974,0.11245675136321531,0.11508400115129624,0.12063002446799409,0.11946074921776317,0.1671069537595406
2018-05-16,0.1183500226087717,0.11245675136321531,0.12035952305523046,0.1213983569982332,0.12015209492038692,0.13776425496768008
2018-05-17,0.11873555113608858,0.11591693563143257,0.12387649790589683,0.12408755016407746,0.12257188994384338,0.1784449140321125
2018-05-18,0.12374712787423614,0.12629754710117314,0.12856581758276353,0.12908179954065357,0.12706577878468672,0.37981330062740426
2018-05-21,0.12991517254754537,0.12706652908530036,0.13520902542731916,0.13330771638699057,0.1308683219229062,0.09534139019141298
2018-05-22,0.13261375459197478,0.1278354524043388,0.13091050723516418,0.13138685575138553,0.12913992931158902,0.2107216491635194
2018-05-23,0.13030070107486225,0.1278354524043388,0.1320828520613646,0.13714943765820076,0.1343251638550561,0.3202019183724467
2018-05-24,0.13993832602384038,0.14090732482325818,0.13755371507971992,0.1348443814474689,0.13225101332815392,0.2682467439708823
2018-05-25,0.13723980280280534,0.1343713886137985,0.13950760324740896,0.1383019657635668,0.13536221076374955,0.34778762060862767
2018-05-28,0.14186585101363602,0.13744714055504093,0.14419692292427566,0.14175949145965006,0.13847335148982987,0.1598177923731403
2018-05-29,0.13723980280280534,0.13629372624393898,0.13599062839674259,0.1383019657635668,0.13536221076374955,0.32303280803781165
2018-05-30,0.14070932425507976,0.13321797430269644,0.1367721717382313,0.1390702982938059,0.13605361317588882,0.2002863195982184
2018-05-31,0.14340784747611468,0.13936947818518142,0.13364593874434194,0.13253938385675146,0.13017691951076704,0.3021851136384425
2018-06-01,0.1383963295613616,0.13091120434558123,0.1371629135950082,0.13714943765820076,0.1343251638550561,0.23568392278089662
2018-06-04,0.14032385455115726,0.13821606387407936,0.14341537958278694,0.1436803520952552,0.14020174410114705,0.12629434479870247
2018-06-05,0.14417890453074844,0.1432141534454623,0.14771395740287674,0.14636954526109947,0.1426215391246035,0.15999606096474447
2018-06-06,0.14533537246591033,0.1370626495629773,0.1277842742412748,0.1263926063748093,0.12464604047074568,0.28647490207877524
2018-06-07,0.131842697537341,0.12399077714405793,0.12543958458887405,0.12677680194993624,0.12499168496729984,0.21649046749575834
2018-06-08,0.12104860465320111,0.12821988473131363,0.12387649790589683,0.1344602444923566,0.13190542554111506,0.20027425338350285
2018-06-11,0.13801080103404473,0.13514031193283693,0.13989840473212067,0.14175949145965006,0.13847335148982987,0.18521756358213998
2018-06-12,0.14494990276198783,0.13590923525187537,0.14224303475658662,0.13791777018843987,0.13501650955767996,0.1708692773544007
2018-06-13,0.1395527974965235,0.14090732482325818,0.14263383624129833,0.1486746014718313,0.14469574636102134,0.21367592560516932
2018-06-14,0.14456437423467094,0.1478277520247815,0.13755371507971992,0.15366885084840753,0.14918963520186457,0.3318473725038992
2018-06-15,0.15921357592179652,0.1570549491834201,0.1606095716072764,0.15827890464985683,0.1533377661271229,0.40798207349726
2018-06-18,0.15767157945931776,0.14936559866285837,0.14380618106749865,0.14483288020062113,0.1412388477193559,0.21487826551666558
2018-06-19,0.13685427427548846,0.13629372624393898,0.13989840473212067,0.14060696335428413,0.13743630458113643,0.22640305750096237
2018-06-20,0.14494990276198783,0.14398307676450062,0.14654161257667642,0.14636954526109947,0.1426215391246035,0.22695109718868875
2018-06-21,0.1491904224455015,0.14628990538670472,0.14107068993038618,0.13791777018843987,0.13501650955767996,0.1979166707211743
2018-06-22,0.1387817992652841,0.13975391051215624,0.14263383624129833,0.1479062689415922,0.14400434394888206,0.19096147101948227
2018-06-25,0.14417890453074844,0.13975391051215624,0.13833525842120853,0.13292352081186376,0.13052267742635204,0.13332700181421378
2018-06-26,0.13608327604424908,0.13514031193283693,0.13872605990592035,0.1386861027186791,0.13570785526030382,0.16102441384469693
2018-06-27,0.14109485278239664,0.1412918158153218,0.14497846626576427,0.1432961565201284,0.1398561563141083,0.16271991162860036
2018-06-28,0.14186585101363602,0.13936947818518142,0.14302457809807523,0.14175949145965006,0.13847335148982987,0.24256594672882972
2018-06-29,0.15150347596261404,0.1478277520247815,0.151230932253543,0.15520551590888576,0.15057232660711217,0.28120430164446936
2018-07-02,0.148804952741579,0.143598585772437,0.14654161257667642,0.14598540830598716,0.14227589462804935,0.20064947373788367
2018-07-03,0.14841942421426213,0.1482122430168451,0.15240327707974344,0.15597384843912487,0.15126367230973603,0.18534990271127846
