Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,3943.5,3988.5,3853.0,3988.5,3049.442626953125,4164697.0
2018-01-03,3960.0,3994.0,3952.5,3986.5,3047.91357421875,3772746.0
2018-01-04,4000.0,4003.5,3949.0,3986.5,3047.91357421875,4736830.0
2018-01-05,3981.0,3995.0,3939.5,3959.5,3027.27001953125,3453708.0
2018-01-08,3971.0,4037.5,3958.5,4037.5,3086.90576171875,4624883.0
2018-01-09,4067.5,4099.0,4063.0,4094.0,3130.103271484375,6068981.0
2018-01-10,4062.5,4094.0,4050.0,4089.0,3126.281005859375,5376551.0
2018-01-11,4096.0,4167.5,4084.5,4165.5,3184.769287109375,5287375.0
2018-01-12,4150.0,4173.5,4117.0,4170.0,3188.210205078125,5050605.0
2018-01-15,4187.0,4189.5,4140.0,4172.5,3190.12109375,2465238.0
2018-01-16,4137.0,4161.5,4024.0,4046.5,3093.787109375,5690036.0
2018-01-17,4017.0,4069.5,3998.5,4004.5,3061.67529296875,4557542.0
2018-01-18,4006.0,4045.0,3981.0,4009.5,3065.498046875,4355364.0
2018-01-19,4024.0,4062.0,4008.5,4016.5,3070.849853515625,3104707.0
2018-01-22,3986.5,4025.0,3963.0,3999.0,3057.470458984375,5041728.0
2018-01-23,3980.0,3989.5,3907.0,3941.0,3013.1259765625,5089315.0
2018-01-24,3950.5,3962.0,3918.5,3918.5,2995.92333984375,4228989.0
2018-01-25,3932.0,3952.0,3911.5,3937.5,3010.449951171875,3271716.0
2018-01-26,3940.0,3948.5,3878.0,3942.5,3014.272705078125,3661133.0
2018-01-29,3971.5,4040.5,3968.0,4024.5,3076.966796875,5569485.0
2018-01-30,3963.0,4005.5,3940.0,3957.0,3025.358642578125,4361217.0
2018-01-31,3917.0,3950.5,3867.5,3922.0,2998.59912109375,4338561.0
2018-02-01,3915.0,3976.0,3914.5,3929.0,3003.951171875,4284979.0
2018-02-02,3951.0,3968.0,3882.5,3901.5,2982.925537109375,4969735.0
2018-02-05,3868.0,3944.0,3840.0,3898.0,2980.250244140625,6015575.0
2018-02-06,3761.0,3950.0,3720.5,3845.0,2939.72802734375,8085384.0
2018-02-07,3968.0,3970.0,3824.5,3880.5,2966.869873046875,7652168.0
2018-02-08,3831.0,3840.0,3750.0,3757.0,2872.447265625,7792022.0
2018-02-09,3765.0,3837.5,3754.0,3788.5,2896.531005859375,7498276.0
2018-02-12,3861.0,3921.0,3860.0,3895.5,2978.338623046875,5803314.0
2018-02-13,3911.0,3975.0,3892.5,3955.0,3023.829833984375,4769636.0
2018-02-14,3981.0,4042.5,3915.0,4026.0,3078.11328125,6176321.0
2018-02-15,4111.5,4157.5,4083.0,4125.5,3154.187255859375,6250245.0
2018-02-16,4149.0,4152.0,4087.5,4102.0,3136.219970703125,5462697.0
2018-02-19,4096.5,4105.5,4046.5,4055.0,3100.28564453125,5029501.0
2018-02-20,4040.0,4056.5,3954.0,3990.5,3050.9716796875,5065240.0
2018-02-21,3957.0,4016.0,3937.0,4016.0,3070.468017578125,6502060.0
2018-02-22,3966.0,4034.0,3926.0,4023.0,3075.819580078125,4589672.0
2018-02-23,4020.5,4030.0,3978.0,4001.5,3059.381591796875,3175156.0
2018-02-26,4029.5,4077.5,4010.0,4064.0,3107.1669921875,3238732.0
2018-02-27,4066.0,4087.0,4031.0,4047.5,3094.5517578125,4881520.0
