Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.019451192929631544,0.015341680089488385,0.024787535946498296,0.017724211368468634,0.01638764416834787,0.02804018282057007
2018-01-03,0.018061842827636454,0.016039046112879374,0.02868271476340828,0.01914215368694616,0.01769864501503482,0.041215709659909484
2018-01-04,0.019451192929631544,0.022663877025227763,0.030453253045301,0.026940795871072287,0.024909229822669687,0.05534424244215561
2018-01-05,0.02605071191472652,0.025453261313410358,0.0368272016666229,0.030840116963135322,0.028514495509534887,0.04079951846439029
2018-01-08,0.03021884172117545,0.03417013709234412,0.041784714259176625,0.03580290155530658,0.03310302518989139,0.06457713656463325
2018-01-09,0.034734282552968676,0.04358437889466882,0.046388097582335586,0.04820984951323465,0.044574402824687165,0.07710401225087941
2018-01-10,0.046196606395510154,0.04393304860546743,0.05594902051431849,0.04714638601312637,0.04359108539729134,0.057007010145559076
2018-01-11,0.046196606395510154,0.042887012871277885,0.05028327639924557,0.04643742837638776,0.042935611690900155,0.046359385490903904
2018-01-12,0.04515456731885931,0.042538343160479275,0.05099150792176477,0.04289258610269403,0.03965810957418281,0.03580242820801731
2018-01-15,0.03959708741041523,0.03730821769311904,0.05063740566864028,0.041120164965847195,0.038019318440395744,0.030359589991760052
2018-01-16,0.03959708741041523,0.03835425342730858,0.05063740566864028,0.04182912260258581,0.038674818863739246,0.028141235001439894
2018-01-17,0.03994442493591399,0.035913512248130885,0.044617559300442866,0.03580290155530658,0.03310302518989139,0.046340213535640065
2018-01-18,0.03438694502746992,0.031032056491569204,0.04001417597728385,0.03332152278172107,0.0308087870666654,0.05319898053127885
2018-01-19,0.031608191823170595,0.03661087827152182,0.043201123271674635,0.040056701465738975,0.03703605444690444,0.039941573466333445
2018-01-22,0.03820771080826557,0.034867503115735055,0.04426345704731838,0.03509394391856796,0.03244752476654794,0.027444254544452373
2018-01-23,0.033692269976472344,0.02998604735917343,0.04072238048353288,0.03154910164487423,0.029169995932878334,0.04622558121979169
2018-01-24,0.03021884172117545,0.027545306179995677,0.03364022735596195,0.02445941709748678,0.022614938265539175,0.0479346811484161
2018-01-25,0.023966660261579287,0.0264992970475999,0.03470256113160569,0.026231838234333615,0.02425370268237398,0.0537114309188519
2018-01-26,0.025356036863728948,0.0264992970475999,0.03647309941349841,0.030840116963135322,0.028514495509534887,0.042601282843456593
2018-01-29,0.028829465119025843,0.02928868133578244,0.04001417597728385,0.03119459578150463,0.02884223236273048,0.03440367430522631
2018-01-30,0.02848212759352703,0.025453261313410358,0.0368272016666229,0.026586317052702924,0.024581466252521833,0.03961565022684817
2018-01-31,0.025703374389227707,0.025453261313410358,0.03505666338473018,0.02906769582628843,0.026875731092700084,0.05071780998755021
