Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.26117992412465885,0.24870463978598162,0.2656838723980392,0.25458753375673265,0.18167481144606035,0.13652041735616427
2018-01-03,0.2603796424239372,0.2519429816428818,0.2707616872195839,0.2619210627091923,0.18775449750640277,0.1240419760869488
2018-01-04,0.26870259164957033,0.2598769093096522,0.2820638879592539,0.270232405468715,0.19464512561373343,0.16876519139722085
2018-01-05,0.27174365234324915,0.26084842174935735,0.2819000778060737,0.27039538272550495,0.1947802991444264,0.15647403966924764
2018-01-08,0.2709433706425274,0.2632771781420325,0.28173626765289345,0.27235096060595515,0.19640153884680078,0.12638435900571246
2018-01-09,0.277345624248301,0.2684585448783429,0.28746927309931863,0.2772399799075948,0.2004547124556138,0.13264003401862054
2018-01-10,0.28054675105118787,0.27088730127101807,0.2889434645022599,0.2772399799075948,0.2004547124556138,0.1406450890617423
2018-01-11,0.28054675105118787,0.27088730127101807,0.2902538957398613,0.28115123513584755,0.20369729099753203,0.1378301536053855
2018-01-12,0.28102690053349344,0.27121110580880287,0.28796070355885933,0.28212899920923457,0.20450793563301167,0.1722828255974633
2018-01-15,0.2837478778540746,0.2734779846391732,0.29402127932380445,0.2822919764660244,0.2046431091637046,0.12175637690506479
2018-01-16,0.28342774563565853,0.2716968867352431,0.29238327776768297,0.2788696530081414,0.20180585293952613,0.12017277742485108
2018-01-17,0.27622521032916325,0.2650582760459626,0.28583127154319715,0.2757732840638381,0.19923884463956404,0.14964864525080934
2018-01-18,0.2778257737306066,0.267810886389598,0.2887797043369201,0.2756103068070483,0.19910357197170148,0.16826198854710742
2018-01-19,0.2712635028609436,0.26246759267780745,0.28337426920901493,0.26925459166165183,0.19383458011542343,0.2495265602165181
2018-01-22,0.26934280724108395,0.26538212999692284,0.2827190785841344,0.27593626132062804,0.19937396860167222,0.11555856107859847
2018-01-23,0.28054675105118787,0.271534959759763,0.2928747082272238,0.28017342132878437,0.2028866959306373,0.14079769535460637
