Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4556217861854265,0.43583335876464846,0.4642562464018748,0.4429004603595287,0.23887261252891578,0.07863972910241604
2018-01-03,0.4523100300956181,0.43125,0.4720983878321162,0.44963789608087856,0.24338926504235592,0.08657738326550427
2018-01-04,0.4556217861854265,0.4708333333333333,0.4787023428112539,0.49132559487950245,0.27133580202922525,0.1931747671200988
2018-01-05,0.4949494898450345,0.4708333333333333,0.49892685259239145,0.48079839172298644,0.2642785661181746,0.10743365220904731
2018-01-08,0.48708397438019213,0.4737500508626301,0.5075945356300117,0.49216782253438296,0.27190043592416024,0.12895523341128162
2018-01-09,0.4961913667948633,0.477500025431315,0.5150239062565637,0.49806303060085233,0.27585257415581976,0.11760677654674233
2018-01-10,0.4684550621203779,0.47916666666666663,0.4914974819658394,0.4984841444282927,0.27613474158684437,0.2344731430671682
2018-01-11,0.5011591272649726,0.48499997456868493,0.5129601781980809,0.49806303060085233,0.27585257415581976,0.13959962996736697
2018-01-12,0.5032290064049519,0.4829166412353515,0.5141984906091494,0.4984841444282927,0.27613474158684437,0.12404697222963998
2018-01-15,0.4995032492200683,0.48458328247070315,0.5187387175298043,0.4989051297498349,0.2764170884376004,0.07901147054694783
2018-01-16,0.5024010042148014,0.4824999491373697,0.5150239062565637,0.5022739118634588,0.27867538479103193,0.13041162045768118
2018-01-17,0.5019871294551229,0.4912499745686848,0.5216278612357012,0.5056425654711848,0.2809337409510406,0.125276192276367
2018-01-18,0.5086106416347395,0.48708330790201815,0.5269936297637351,0.5039582386673219,0.2798044731611705,0.08223640252613301
2018-01-19,0.5040570085951023,0.5037499745686848,0.5249299017052523,0.5220649766941704,0.2919428160608649,0.2022018635488552
2018-01-22,0.5288955582748548,0.5191666920979817,0.5484563259959764,0.5401718432269168,0.3040812785737136,0.15405759908839406
2018-01-23,0.5425567100645597,0.5191666920979817,0.5513455956618379,0.5309078530468233,0.297870963601777,0.12305316344849249
2018-01-24,0.5342771935046423,0.5208333333333334,0.5525837821129419,0.5283812985880799,0.29617730114328045,0.11117272658933895
2018-01-25,0.5197880395247868,0.49833335876464846,0.5104838052958732,0.4959575899695493,0.2744410193217707,0.27440679321514905
2018-01-26,0.4995032492200683,0.48166669209798163,0.5162622186676321,0.49132559487950245,0.27133580202922525,0.1873632341865424
2018-01-29,0.4995032492200683,0.4804166158040365,0.5158494478639425,0.4917467087069428,0.271618029266827,0.16131105412907687
2018-01-30,0.4916377337552261,0.4716667175292969,0.5055308075715291,0.4820616046994092,0.26512548705728856,0.1495497094383429
2018-01-31,0.48832585133002115,0.4795833587646484,0.5088327220811156,0.48627248596201567,0.26794835749907797,0.17285242681583893
2018-02-01,0.5197880395247868,0.49583333333333324,0.5100710344921838,0.49722080294597204,0.2752878206477304,0.21995236762950449
2018-02-02,0.503643007500027,0.4883333841959635,0.5191513623735292,0.5018527980360187,0.27839291832712154,0.1626857479951257
2018-02-05,0.4916377337552261,0.46999994913736975,0.4931484392206328,0.48585150064047344,0.26766619006805337,0.1819501241399076
2018-02-06,0.44320251134555033,0.44541664123535163,0.45765229142273733,0.4517433367121818,0.24480076006982776,0.228194460048175
2018-02-07,0.4754925753950697,0.45291671752929685,0.4708602013810125,0.46774463410772704,0.25552766774862745,0.2061491431172334
2018-02-08,0.4730088214954119,0.4604166666666666,0.4828297989282192,0.4698500747390303,0.25693910296952216,0.16413224192243692
2018-02-09,0.45272390485529657,0.45291671752929685,0.4679709317151509,0.46100719838637716,0.2510110152351873,0.18597534949504246
2018-02-12,0.47052494126035727,0.4679166158040363,0.4894337539073569,0.4820616046994092,0.26512548705728856,0.1335500625927152
2018-02-13,0.49080973156507557,0.47624994913736984,0.509245492884805,0.4959575899695493,0.2744410193217707,0.2012725848853976
2018-02-14,0.5177181603848074,0.49375,0.4976886661412877,0.4841670453307124,0.26653686247160613,0.23403125041455541
2018-02-15,0.5040570085951023,0.49375,0.5154366770602531,0.4984841444282927,0.27613474158684437,0.17188747296536577
2018-02-16,0.5086106416347395,0.48666661580403636,0.5146112614128387,0.49722080294597204,0.2752878206477304,0.14324974122373538
2018-02-19,0.5073687646849107,0.4833333333333333,0.5203896747845974,0.49385214933824606,0.27302958410087597,0.10976625482561242
2018-02-20,0.4966053678899386,0.47624994913736984,0.5075945356300117,0.4854303868130331,0.26738384321729725,0.13801320836325315
2018-02-21,0.4850140952402128,0.4629166920979818,0.4894337539073569,0.4812195055504268,0.2645609129689307,0.16257355103091922
2018-02-22,0.4585196675155562,0.4541666666666667,0.48117884167342606,0.46774463410772704,0.25552766774862745,0.16796410176811774
2018-02-23,0.47342269625509037,0.4633333841959636,0.4939739808280116,0.4786929510916832,0.262867190703857,0.10080466283688039
2018-02-26,0.4891538535201715,0.4666666666666667,0.49975239419977024,0.47658751046037995,0.26145569567638516,0.08933269187948052
2018-02-27,0.48253021500515814,0.4662499745686849,0.5042926211204252,0.4795351787465637,0.2634318245987921,0.10495392691997898
2018-02-28,0.4771485797753706,0.47291666666666654,0.4981014369449771,0.48879904042075906,0.26964207976415155,0.16569842760114273
2018-03-01,0.4850140952402128,0.46708335876464846,0.4972758953375983,0.4753242974839572,0.2606089541570027,0.1256668205846129
2018-03-02,0.4725948204003366,0.4508333841959634,0.4716856170284268,0.44542701481827207,0.2405663946005665,0.1567923719854748
2018-03-05,0.44982614986056346,0.43874994913736975,0.46962188896994406,0.4589017577550739,0.2495995800142926,0.11818402505597295
2018-03-06,0.46307330055519336,0.45624999999999993,0.4861317134378057,0.47111341622135094,0.2577861435217904,0.1784951021940465
2018-03-07,0.4643153038404192,0.4520833333333333,0.48159161247711546,0.4681657479351672,0.2558098949862293,0.12258136659499902
2018-03-08,0.46886906321545296,0.4604166666666666,0.49191025276952904,0.4778507234368029,0.2623026764220763,0.13012217177647517
