Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,101.46019744873047,101.99160766601562,100.63356018066406,101.16497039794922,83.70110321044922,2775239.0
2018-01-03,101.6176528930664,101.93256378173828,100.85005950927734,101.16497039794922,83.70110321044922,2700266.0
2018-01-04,101.79479217529297,103.09379577636719,101.34210968017578,102.60175323486328,84.88984680175781,3053135.0
2018-01-05,103.82202911376953,107.65999603271484,103.70393371582031,106.49876403808594,88.11412811279297,5363406.0
2018-01-08,107.73872375488281,107.85681915283203,106.16417694091797,106.16417694091797,87.8373031616211,1969239.0
2018-01-09,106.49876403808594,106.59717559814453,105.33753204345703,105.49498748779297,87.28363800048828,1997499.0
2018-01-10,105.35721588134766,105.47531127929688,102.9757080078125,103.86138916015625,85.93204498291016,3021907.0
2018-01-11,104.41248321533203,104.8258056640625,102.91665649414062,103.8023452758789,85.8831787109375,2638733.0
2018-01-12,103.9991683959961,104.74707794189453,102.42461395263672,103.19220733642578,85.37837982177734,2259881.0
2018-01-15,103.11347961425781,103.3299789428711,102.34588623046875,102.83793640136719,85.08525848388672,1699211.0
2018-01-16,102.77888488769531,103.25125122070312,102.10970306396484,102.85761260986328,85.1015396118164,2376335.0
2018-01-17,102.34588623046875,102.70015716552734,101.3814697265625,101.9522476196289,84.35246276855469,2666213.0
2018-01-18,102.18843078613281,102.66079711914062,101.30274200439453,101.83415222167969,84.2547607421875,2209652.0
2018-01-19,101.9522476196289,102.9757080078125,101.93256378173828,102.42461395263672,84.7432861328125,2888187.0
2018-01-22,102.79856872558594,104.2550277709961,102.66079711914062,104.03852844238281,86.07859802246094,2588856.0
2018-01-23,105.57371520996094,107.73872375488281,104.94389343261719,107.48286437988281,88.9283447265625,4505648.0
2018-01-24,107.75840759277344,108.46695709228516,106.1051254272461,106.1051254272461,87.78844451904297,3770712.0
2018-01-25,105.69181060791016,106.26258087158203,104.43216705322266,104.94389343261719,86.82767486572266,3111672.0
2018-01-26,105.00294494628906,106.3216323852539,105.00294494628906,105.3965835571289,87.20221710205078,1986601.0
2018-01-29,105.04230499267578,105.19976043701172,103.95980072021484,104.86516571044922,86.76253509521484,2025779.0
2018-01-30,104.21566772460938,104.60930633544922,103.36934661865234,103.84171295166016,85.91575622558594,2454115.0
2018-01-31,104.09757232666016,104.90453338623047,103.17252349853516,103.74330139160156,85.83433532714844,2666805.0
2018-02-01,104.21566772460938,104.7273941040039,101.57829284667969,101.8144760131836,84.23847198486328,3248015.0
2018-02-02,101.73574829101562,101.75542449951172,100.1021499633789,100.37769317626953,83.04972076416016,2861728.0
2018-02-05,99.59041595458984,99.6297836303711,97.99618530273438,98.90155029296875,81.82840728759766,3404784.0
2018-02-06,95.97879028320312,98.2422103881836,95.94926452636719,96.87431335449219,80.151123046875,5796991.0
2018-02-07,97.42540740966797,98.28157043457031,96.83495330810547,97.76000213623047,80.88391876220703,3863370.0
2018-02-08,97.3270034790039,97.49429321289062,95.21119689941406,96.0673599243164,79.48347473144531,3765513.0
2018-02-09,95.85086059570312,96.1854476928711,93.21348571777344,94.61090087890625,78.27843475341797,6131927.0
2018-02-12,95.87053680419922,96.58892822265625,95.4670639038086,96.20513153076172,79.59747314453125,3365270.0
2018-02-13,96.1854476928711,96.43147277832031,95.40801239013672,95.40801239013672,78.93794250488281,2664188.0
2018-02-14,96.27401733398438,96.81526947021484,94.24678039550781,96.25433349609375,79.63817596435547,3462726.0
2018-02-15,96.55940246582031,96.69718170166016,95.1423110961914,95.84101867675781,79.29621124267578,3253663.0
2018-02-16,96.1854476928711,97.13018035888672,95.94926452636719,96.97272491455078,80.2325439453125,3388093.0
2018-02-19,97.25811767578125,97.5533447265625,96.02799224853516,96.22481536865234,79.6137466430664,1638845.0
2018-02-20,96.22481536865234,97.6812744140625,96.07720184326172,97.35652160644531,80.55008697509766,2378440.0
2018-02-21,96.76606750488281,97.04161071777344,96.11656188964844,96.8644790649414,80.14298248291016,2154150.0
2018-02-22,96.14608764648438,97.14986419677734,95.5949935913086,96.87431335449219,80.151123046875,1861709.0
2018-02-23,97.14002227783203,97.21875,96.02799224853516,96.36258697509766,79.72773742675781,2048469.0
2018-02-26,97.22859191894531,98.06507110595703,96.46099853515625,96.91368103027344,80.1836929321289,2537433.0
2018-02-27,97.1104965209961,97.35652160644531,96.17560577392578,96.53972625732422,79.87430572509766,2588781.0
2018-02-28,93.48902893066406,94.99469757080078,92.92809295654297,94.69947052001953,78.35171508789062,5723413.0
2018-03-01,93.78425598144531,94.9061279296875,92.97730255126953,93.68585205078125,77.51307678222656,3897213.0
2018-03-02,92.31795501708984,92.9477767944336,90.97958374023438,91.21576690673828,75.46940612792969,3912439.0
