Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,595.0,599.5900268554688,594.3200073242188,597.2100219726562,492.4615783691406,1320129.0
2018-01-03,595.0,598.739990234375,595.0,598.5700073242188,493.58306884765625,1034264.0
2018-01-04,601.4600219726562,602.47998046875,594.8300170898438,601.969970703125,496.3866882324219,1618335.0
2018-01-05,600.9500122070312,605.7100219726562,600.9500122070312,605.5399780273438,499.33050537109375,1208864.0
2018-01-08,606.9000244140625,610.1300048828125,605.5399780273438,607.9199829101562,501.2930908203125,2537488.0
2018-01-09,608.4299926757812,619.3099975585938,608.4299926757812,616.9299926757812,508.72265625,3149770.0
2018-01-10,617.0999755859375,617.4400024414062,612.3400268554688,615.0599975585938,507.1806335449219,1350888.0
2018-01-11,617.9500122070312,617.9500122070312,611.489990234375,614.0399780273438,506.3395690917969,1626311.0
2018-01-12,614.5499877929688,617.780029296875,613.02001953125,616.25,508.1620178222656,3109658.0
2018-01-15,618.7999877929688,621.010009765625,615.22998046875,621.010009765625,512.0870361328125,1304335.0
2018-01-16,622.5399780273438,627.1300048828125,621.3499755859375,623.9000244140625,514.47021484375,1638329.0
2018-01-17,624.4099731445312,629.0,621.6900024414062,624.75,515.171142578125,2069694.0
2018-01-18,628.489990234375,629.8499755859375,624.5800170898438,629.8499755859375,519.3765258789062,1611288.0
2018-01-19,631.8900146484375,636.3099975585938,627.8099975585938,632.9099731445312,521.8999633789062,2128317.0
2018-01-22,632.739990234375,632.739990234375,624.5800170898438,626.9600219726562,516.9935302734375,2143199.0
2018-01-23,630.7000122070312,630.7000122070312,626.6199951171875,627.6400146484375,517.5542602539062,1527535.0
2018-01-24,626.6199951171875,629.1699829101562,622.3699951171875,622.5399780273438,513.3486938476562,1979758.0
2018-01-25,622.7100219726562,626.280029296875,620.8400268554688,624.0700073242188,514.6104736328125,1615835.0
2018-01-26,627.1300048828125,634.780029296875,625.9400024414062,632.22998046875,521.3391723632812,2682594.0
2018-01-29,632.4000244140625,643.280029296875,632.4000244140625,641.4099731445312,528.9091186523438,2365464.0
2018-01-30,640.219970703125,640.72998046875,631.8900146484375,632.0599975585938,521.1989135742188,2980035.0
2018-01-31,636.989990234375,636.989990234375,630.02001953125,632.4000244140625,521.4793090820312,3395288.0
2018-02-01,634.4400024414062,640.3900146484375,630.1900024414062,631.0399780273438,520.3577880859375,4664641.0
2018-02-02,631.3800048828125,634.4400024414062,627.6400146484375,629.1699829101562,518.8158569335938,2636247.0
2018-02-05,625.77001953125,625.77001953125,609.4500122070312,617.9500122070312,509.5638732910156,3427223.0
2018-02-06,603.1599731445312,604.1799926757812,586.6699829101562,586.6699829101562,483.77020263671875,6135858.0
2018-02-07,593.1300048828125,607.5800170898438,587.6900024414062,604.3499755859375,498.3491516113281,5017211.0
2018-02-08,601.6300048828125,605.2000122070312,580.3800048828125,581.9099731445312,479.8450622558594,3901711.0
2018-02-09,579.530029296875,581.0599975585938,567.969970703125,569.5,469.6117858886719,3877364.0
2018-02-12,578.0,583.4400024414062,575.4500122070312,577.1500244140625,475.9200439453125,2964829.0
2018-02-13,576.1300048828125,578.8499755859375,569.3300170898438,569.3300170898438,469.4715881347656,2172794.0
2018-02-14,576.6400146484375,578.6799926757812,566.4400024414062,571.2000122070312,471.013671875,3749905.0
2018-02-15,576.1300048828125,581.4000244140625,570.6900024414062,573.75,473.1163635253906,3373723.0
2018-02-16,577.3200073242188,583.27001953125,575.9600219726562,580.719970703125,478.8638000488281,3105788.0
2018-02-19,582.25,582.9299926757812,577.8300170898438,579.7000122070312,478.0227966308594,1465023.0
2018-02-20,582.760009765625,593.1300048828125,581.0599975585938,591.0900268554688,487.4149475097656,2525311.0
2018-02-21,587.52001953125,592.6199951171875,585.1400146484375,591.5999755859375,487.8354797363281,2532405.0
2018-02-22,586.5,589.9000244140625,583.27001953125,587.3499755859375,484.3309020996094,2942229.0
2018-02-23,589.0499877929688,589.0499877929688,581.4000244140625,582.5900268554688,480.4058837890625,2361070.0
2018-02-26,583.780029296875,586.8400268554688,580.8900146484375,586.5,483.6300964355469,1838135.0
2018-02-27,588.8800048828125,593.469970703125,587.1799926757812,590.0700073242188,486.5738830566406,2847235.0
2018-02-28,587.3499755859375,592.9600219726562,586.3300170898438,586.3300170898438,483.4897766113281,3458376.0
2018-03-01,599.9299926757812,622.7100219726562,575.1099853515625,575.4500122070312,474.5181884765625,6596152.0
2018-03-02,570.6900024414062,574.260009765625,567.4600219726562,568.989990234375,469.191162109375,5165405.0
2018-03-05,570.6900024414062,574.260009765625,568.3099975585938,572.5599975585938,472.135009765625,2911970.0
2018-03-06,577.3200073242188,581.0599975585938,572.3900146484375,572.9000244140625,472.41546630859375,1684776.0
2018-03-07,570.6900024414062,571.8800048828125,564.9099731445312,570.010009765625,470.0323181152344,3587517.0
2018-03-08,569.6699829101562,575.1099853515625,569.5,573.75,473.1163635253906,2749776.0
2018-03-09,572.3900146484375,578.6799926757812,567.7999877929688,578.6799926757812,477.181640625,9144752.0
2018-03-12,580.3800048828125,585.6500244140625,579.3599853515625,585.6500244140625,482.92913818359375,10066023.0
2018-03-13,584.6300048828125,584.969970703125,579.3599853515625,580.2100219726562,478.4432678222656,18143394.0
2018-03-14,578.1699829101562,583.9500122070312,576.97998046875,576.97998046875,475.7797546386719,3439447.0
2018-03-15,575.9600219726562,581.22998046875,573.5800170898438,579.7000122070312,478.0227966308594,3100605.0
2018-03-16,579.7000122070312,583.9500122070312,578.8499755859375,579.7000122070312,478.0227966308594,3945329.0
2018-03-19,579.8699951171875,583.0999755859375,576.1300048828125,576.1300048828125,475.078857421875,4270911.0
2018-03-20,579.7000122070312,582.4199829101562,575.280029296875,578.8499755859375,477.3217468261719,3354435.0
2018-03-21,578.510009765625,578.510009765625,570.3499755859375,575.6199951171875,474.6583557128906,3019852.0
2018-03-22,560.6599731445312,564.5700073242188,551.8200073242188,554.030029296875,467.768798828125,3923882.0
2018-03-23,548.4199829101562,549.9500122070312,541.280029296875,547.0599975585938,461.8839416503906,3320752.0
2018-03-26,549.0999755859375,549.0999755859375,539.0700073242188,540.9400024414062,456.7169189453125,1624341.0
2018-03-27,547.22998046875,552.1599731445312,544.0,545.3599853515625,460.4486999511719,1768488.0
2018-03-28,538.5599975585938,543.1500244140625,533.2899780273438,541.7899780273438,457.4345703125,2945423.0
2018-03-29,540.0900268554688,548.4199829101562,540.0900268554688,542.6400146484375,458.1522216796875,2590858.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,534.989990234375,542.2999877929688,533.1199951171875,537.8800048828125,454.13330078125,2284947.0
2018-04-04,536.3499755859375,538.9000244140625,529.5499877929688,535.6699829101562,452.2674560546875,3317005.0
2018-04-05,544.510009765625,546.8900146484375,542.1300048828125,544.510009765625,459.7310791015625,3633752.0
2018-04-06,541.7899780273438,542.469970703125,535.6699829101562,536.52001953125,452.9850769042969,2167152.0
2018-04-09,539.239990234375,539.239990234375,533.7999877929688,538.9000244140625,454.9945983886719,2498470.0
2018-04-10,537.8800048828125,543.3200073242188,534.8200073242188,543.1500244140625,458.58282470703125,3898729.0
2018-04-11,541.1099853515625,549.780029296875,541.1099853515625,543.8300170898438,459.15692138671875,6635688.0
2018-04-12,542.97998046875,551.47998046875,542.97998046875,548.25,462.88873291015625,3712599.0
2018-04-13,549.9500122070312,556.9199829101562,546.719970703125,555.0499877929688,468.6300048828125,4338223.0
2018-04-16,556.4099731445312,556.4099731445312,552.6699829101562,553.3499755859375,467.1947021484375,4604617.0
2018-04-17,553.8599853515625,555.0499877929688,551.47998046875,552.3300170898438,466.3335266113281,3293723.0
2018-04-18,552.5,553.52001953125,546.3800048828125,549.6099853515625,464.0369873046875,3075423.0
2018-04-19,548.760009765625,555.219970703125,548.5900268554688,553.6900024414062,467.4817199707031,2083729.0
2018-04-20,554.7100219726562,558.7899780273438,554.7100219726562,558.1099853515625,471.213623046875,3213717.0
2018-04-23,558.6199951171875,560.489990234375,554.5399780273438,556.75,470.06536865234375,3666382.0
2018-04-24,557.260009765625,559.2999877929688,552.3300170898438,554.7100219726562,468.34295654296875,2846358.0
2018-04-25,550.6300048828125,555.3900146484375,549.780029296875,551.47998046875,465.6158447265625,5380682.0
2018-04-26,550.1199951171875,557.0900268554688,548.5900268554688,553.3499755859375,467.1947021484375,3845335.0
2018-04-27,553.6900024414062,559.1300048828125,551.989990234375,559.1300048828125,472.0747375488281,3024735.0
2018-04-30,561.3400268554688,563.2100219726562,559.469970703125,561.1699829101562,473.79718017578125,2114529.0
2018-05-01,558.7899780273438,567.969970703125,558.7899780273438,566.27001953125,478.1031494140625,1643647.0
2018-05-02,566.6099853515625,572.0499877929688,566.0999755859375,570.52001953125,481.6913757324219,3868205.0
2018-05-03,570.6900024414062,572.219970703125,565.5900268554688,566.0999755859375,477.9596252441406,2921947.0
2018-05-04,571.8800048828125,572.219970703125,565.9299926757812,568.6500244140625,480.1125793457031,2532576.0
2018-05-07,,,,,,
2018-05-08,569.1599731445312,576.97998046875,568.989990234375,576.2999877929688,486.5714416503906,3767441.0
2018-05-09,576.2999877929688,581.5700073242188,573.239990234375,580.8900146484375,490.4467468261719,2629017.0
2018-05-10,574.5999755859375,581.9099731445312,573.0700073242188,581.739990234375,491.1645202636719,2603276.0
2018-05-11,582.9299926757812,586.5,582.760009765625,585.8200073242188,494.6092224121094,3845858.0
2018-05-14,589.9000244140625,590.9199829101562,578.3400268554688,579.8699951171875,489.5856018066406,1907970.0
2018-05-15,580.2100219726562,584.4600219726562,579.530029296875,583.4400024414062,492.59979248046875,3079547.0
2018-05-16,584.969970703125,584.969970703125,578.8499755859375,582.4199829101562,491.738525390625,2702364.0
2018-05-17,583.0999755859375,588.030029296875,581.9099731445312,586.3300170898438,495.039794921875,1618858.0
2018-05-18,586.8400268554688,590.4099731445312,583.9500122070312,585.1400146484375,494.03515625,2704699.0
2018-05-21,589.72998046875,592.7899780273438,586.3300170898438,590.75,498.7715759277344,3585470.0
2018-05-22,591.5999755859375,596.8699951171875,590.5800170898438,592.9600219726562,500.63751220703125,1941535.0
2018-05-23,593.2999877929688,596.02001953125,580.8900146484375,581.739990234375,491.1645202636719,3832894.0
2018-05-24,582.4199829101562,582.5900268554688,569.1599731445312,569.1599731445312,480.54302978515625,4275129.0
2018-05-25,574.0900268554688,576.469970703125,572.0499877929688,572.9000244140625,483.70086669921875,5116152.0
2018-05-28,,,,,,
2018-05-29,572.0499877929688,572.0499877929688,555.72998046875,555.72998046875,469.20416259765625,2093641.0
2018-05-30,557.5999755859375,557.5999755859375,551.6500244140625,552.8400268554688,466.76416015625,2594576.0
2018-05-31,556.239990234375,557.9400024414062,550.2899780273438,550.2899780273438,464.611083984375,4271423.0
2018-06-01,557.5999755859375,560.3200073242188,556.0700073242188,556.0700073242188,469.49127197265625,2349652.0
2018-06-04,562.02001953125,566.780029296875,559.1300048828125,559.2999877929688,472.21832275390625,1757594.0
2018-06-05,557.260009765625,559.1300048828125,550.969970703125,551.47998046875,465.6158447265625,2405417.0
2018-06-06,552.3300170898438,558.280029296875,551.1400146484375,557.5999755859375,470.782958984375,7216364.0
2018-06-07,571.8800048828125,571.8800048828125,557.0900268554688,557.0900268554688,470.3524169921875,1996358.0
2018-06-08,552.8400268554688,555.72998046875,549.0999755859375,553.010009765625,466.90765380859375,1735335.0
