Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.181837394094014,0.16292016716133328,0.19108417882611428,0.1810200297138147,0.14366072895440052,0.2672058141822273
2018-01-03,0.17191135039928718,0.1633483018218035,0.19443287314255053,0.18938123436723542,0.15144415956745239,0.1809495046853246
2018-01-04,0.1864836711943968,0.18090345625473836,0.20887404951921085,0.2048495140088069,0.1658434578432917,0.2198704490992405
2018-01-05,0.19746568109820484,0.18390066021461482,0.21892006859748792,0.2104932888753085,0.171097233208513,0.09501727755574305
2018-01-08,0.20844775545307548,0.18903873347928102,0.22457099424841365,0.21613712753273906,0.1763509440959924,0.17214458332169386
2018-01-09,0.20971492779418555,0.20102761465293317,0.2318962351220416,0.22533443989331603,0.18491268553147844,0.22148207027488787
2018-01-10,0.21900741754388864,0.19931494534275984,0.2356634763086376,0.2257525256423587,0.18530193765930836,0.1974167568360575
2018-01-11,0.22323128238021384,0.2023121493026363,0.23901217062507385,0.2274247410566712,0.18685855930417683,0.17801947971398704
2018-01-12,0.2249208025343189,0.2117319611768822,0.24319802255286127,0.2362040314591345,0.19503111308957477,0.2201490153776009
2018-01-15,0.22998949189875928,0.21943910374095477,0.2511511156672447,0.24080265574395843,0.19931198380731774,0.17868581181460927
2018-01-16,0.2329461843939744,0.2211517730511281,0.2524068840197873,0.2445652361125552,0.20281454370262653,0.18311024914881982
2018-01-17,0.23421335673508448,0.22372084235053435,0.25449980998368094,0.24080265574395843,0.19931198380731774,0.1641362911888861
2018-01-18,0.2371700492302996,0.2164418997810783,0.24989541118573377,0.23913044032964592,0.19775529768470745,0.19855368231996873
2018-01-19,0.23210142431692182,0.22286450769544774,0.25324404163113845,0.24958194614642182,0.2074845375927158,0.19868671432246762
2018-01-22,0.24519536663889252,0.22757438096549754,0.26538305054434086,0.25083613960262074,0.2086521005429799,0.18641710045322693
2018-01-23,0.2464625389800026,0.22885891561520066,0.26245296696909604,0.2499999681045354,0.2078737252428038,0.12850989115403602
2018-01-24,0.24519536663889252,0.22500537700023748,0.2565927359475747,0.24205684920015735,0.20047948227984014,0.16949820367727023
2018-01-25,0.23548046462513195,0.2211517730511281,0.24696526373945726,0.23285953683958038,0.191917805322096,0.21566753642117345
2018-01-26,0.22998949189875928,0.21515736513137518,0.24570955925794635,0.2362040314591345,0.19503111308957477,0.2597900125979939
2018-01-29,0.22998949189875928,0.21258829583196892,0.22980330915814784,0.21404682636938388,0.1744051348010358,0.31211085453233783
2018-01-30,0.2253432147983765,0.21986730373557128,0.230640466769499,0.23494983800293556,0.19386355013931056,0.5921479081450162
2018-01-31,0.23252377212991682,0.22200817304036102,0.2511511156672447,0.23871235458060325,0.19736611003461935,0.2944857746594156
2018-02-01,0.2380148093073522,0.2399914621337661,0.257011346688766,0.26086955967035397,0.2179920883231583,0.41391667117595016
2018-02-02,0.2549102686526531,0.23742239283435984,0.25324404163113845,0.237876246873447,0.19658779921218517,0.3141059438737786
2018-02-05,0.22576562706243397,0.20488121860204267,0.2226873736551156,0.208821073460996,0.1695404826081608,0.41772459015496766
2018-02-06,0.1691657995850383,0.17983302160234338,0.19129348419671,0.19168057840511188,0.1535845626874529,0.5165482239055579
2018-02-07,0.19556495481207103,0.19160780277868739,0.20364173460947654,0.21739132098893799,0.17751844256851468,0.41080067488834393
2018-02-08,0.20549106295786035,0.18989513346851405,0.20803689190785968,0.19565213785730096,0.15728171640780575,0.3782066621879877
2018-02-09,0.18310456643512407,0.1755512829927638,0.19694434597660404,0.18352841662621255,0.14599579037718702,0.32741813013264714
2018-02-12,0.18775084353550686,0.17983302160234338,0.20719967042547693,0.1964883093553862,0.15806009170798185,0.29760274768712824
2018-02-13,0.190707536030722,0.17233997903557907,0.2015488086455829,0.18687291124576666,0.1491091626224077,0.22869607735312808
2018-02-14,0.18500529272125787,0.16870047508377795,0.19485142001271039,0.19188962127963327,0.15377915651249696,0.24099890038598815
2018-02-15,0.19134108997574573,0.1759794829873803,0.2109669754831045,0.2000417830585326,0.16136792882276274,0.21679782007236081
2018-02-16,0.19788809336226243,0.1806893562574301,0.21578067965164738,0.20213208422188778,0.16331380259546124,0.20092208173009585
2018-02-19,0.1968321271531811,0.17747805230024538,0.21138552235326435,0.1966972884389785,0.15825455657754206,0.12188270953175274
2018-02-20,0.18986277595366952,0.19289233742839051,0.2122227438356471,0.21780934294705157,0.1779076946963446,0.27817245674945973
2018-02-21,0.20549106295786035,0.18561339485893436,0.22101299456138168,0.21112041749887245,0.17168095020590324,0.3743161109959643
2018-02-22,0.20000002578042508,0.18561339485893436,0.21578067965164738,0.21279263291318495,0.17323763632851352,0.28268890300169813
2018-02-23,0.20633582303491294,0.18689786417449128,0.22331522589587105,0.21153843945698603,0.17207013785599123,0.14176093348224061
2018-02-26,0.207602995376023,0.19546134139365046,0.22980330915814784,0.21864545065420782,0.1786860055187789,0.19459651745268525
2018-02-27,0.21562831278461592,0.19631774138288338,0.2302218560283077,0.2169732352398953,0.1771293193961685,0.14236201934375176
2018-02-28,0.20844775545307548,0.18989513346851405,0.22603600410052027,0.2119565252060287,0.17245926102833742,0.16276123646702165
2018-03-01,0.20253437046264522,0.18390066021461482,0.2107576701125088,0.19523411589918727,0.15689252875771764,0.16585222820790266
2018-03-02,0.18310456643512407,0.1637765018164199,0.17727085469020953,0.1638795984488597,0.12770487351143456,0.41353046813785865
2018-03-05,0.15480468492195754,0.14900451668019954,0.17664300244945408,0.1705685238970388,0.1339315535241341,0.5401241905510553
2018-03-06,0.17022176579411963,0.1524299206346924,0.18752617913908243,0.17203176022775912,0.13529358134395852,0.31891541215795294
2018-03-07,0.17085538419020596,0.15178762064276774,0.18020093826545436,0.17725751313614702,0.14015823353683365,0.4228993592389554
2018-03-08,0.1729673166083685,0.16356240181911164,0.19108417882611428,0.1895902772417567,0.15163868891475452,0.300906668771216
2018-03-09,0.18732843127144927,0.17383861368259046,0.2069904289259128,0.19899663247685495,0.1603950241752845,0.3838360061175186
2018-03-12,0.19852164730728616,0.1821879909044415,0.21368775368775372,0.19983274018401131,0.1611733349977188,0.25451170906272214
2018-03-13,0.19429778247096097,0.18004712159965164,0.20322312386828512,0.19000836299079937,0.1520278765648425,0.14939630624240463
2018-03-14,0.1841605326442054,0.17469494833767718,0.20468819759142343,0.19042638494891295,0.15241706421493062,0.22440174180109704
2018-03-15,0.18732843127144927,0.17512308299814738,0.20740897579607254,0.2017140622637742,0.16292467942311506,0.5372603885589352
2018-03-16,0.1949314008670473,0.17512308299814738,0.20803689190785968,0.1931438147358322,0.15494665498501925,0.2651954876951258
2018-03-19,0.18521649885328673,0.1665596057789881,0.19820011432914664,0.18499165295693276,0.14735794715249528,0.34991167339217344
2018-03-20,0.18247101249010034,0.16870047508377795,0.20238596625693406,0.19565213785730096,0.15728171640780575,0.13663910371202265
2018-03-21,0.18796198521647312,0.1689145750810862,0.20133950327498717,0.19502507302466598,0.1566979349326736,0.18226751778497222
2018-03-22,0.18394932651217666,0.16912867507839435,0.19317710479000805,0.18143811546285737,0.14404998108223055,0.20831229272354015
2018-03-23,0.16853224564001457,0.15542712459456898,0.1873168737684867,0.18185620121190005,0.14443910425457662,0.22971110567175398
2018-03-26,0.17465683676247357,0.1567116592442721,0.18710763226892257,0.17286786793491538,0.13607202112187655,0.28153361480378564
2018-03-27,0.18162618796198526,0.16741600576822102,0.1990372719404978,0.18749997607840152,0.149692815142056,0.23307441255431408
2018-03-28,0.17486804289450242,0.1562834592496556,0.18773548450967803,0.18373745950073384,0.14619038420223107,0.3440399025682209
2018-03-29,0.17866949546677002,0.1787625869499485,0.20113019790439146,0.19878758960233367,0.16020043035024045,0.2546408341047952
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.18268215417106648,0.16484693646881476,0.19799080895855092,0.18875416953460045,0.15086037809232022,0.2776198171972286
2018-04-04,0.18352697869918166,0.1689145750810862,0.18961910510297608,0.1793478142995022,0.14210410730953205,0.43281190388330376
2018-04-05,0.1860612589303392,0.1779062522948619,0.2057346605733703,0.2048495140088069,0.1658434578432917,0.3353459388806832
2018-04-06,0.19598736707612852,0.17769215229755364,0.21033905937131747,0.19795148189517742,0.1594221840055482,0.36047804786378146
2018-04-09,0.1930306745809134,0.18347252555414462,0.2057346605733703,0.1948160301501447,0.15650334110762953,0.3579160585645554
2018-04-10,0.19429778247096097,0.17576538299007205,0.21264129070580684,0.20066891168209655,0.16195177477563683,0.2634164532652324
2018-04-11,0.19176350223980332,0.17576538299007205,0.20636251281412576,0.1912625564469983,0.15319543951510672,0.1397123187829662
2018-04-12,0.18669487732642553,0.1779062522948619,0.20782758653726396,0.20234112709640906,0.16350833194276337,0.21891207170678886
2018-04-13,0.19619857320815737,0.1920360027733038,0.21850152172732817,0.21948162215229317,0.17946431634121307,0.43696422142385655
2018-04-16,0.21309403255345827,0.19546134139365046,0.23273339273339277,0.21948162215229317,0.17946431634121307,0.167989530908843
2018-04-17,0.21562831278461592,0.211303826516412,0.23775640227253136,0.23745816112440443,0.19619861156209706,0.2666842349653814
2018-04-18,0.22998949189875928,0.21044742652717907,0.23943078136626528,0.23704013916629074,0.19580948838975087,0.12050198971727086
2018-04-19,0.23463570454807947,0.22157997304574462,0.2528254947609786,0.24372906461446986,0.20203616840245042,0.3095408559642388
2018-04-20,0.2295670796347017,0.22671804631041081,0.24529094851675504,0.2483277526902229,0.20631697464245158,0.629909852748615
2018-04-23,0.2422386741436774,0.2883751214888449,0.24696526373945726,0.30392977639365637,0.2580765464277138,0.8745180031759682
2018-04-24,0.2920802921025277,0.27510170566548964,0.2988698659666402,0.2876253890449285,0.2594652035549416,0.47749854514561146
2018-04-25,0.2756071805702217,0.26140015518166415,0.27961492155040546,0.27508358206479755,0.2475624834453397,0.44936843007976646
2018-04-26,0.26884903550273886,0.260115620531961,0.28589369944208654,0.27968227014055047,0.25192685283883887,0.20343621076410573
2018-04-27,0.2760295928342793,0.263541024486454,0.2934282456863102,0.285953173630616,0.25787814841589796,0.1751246173864818
2018-04-30,0.28152063001171457,0.26568189379124374,0.2959397823913953,0.2846989801744171,0.25668788930048614,0.10730486344294246
2018-05-01,,,,,,
2018-05-02,0.2844773225069298,0.28023977893015595,0.30179994954188505,0.3056019918079689,0.27652569167208063,0.33979166914921444
2018-05-03,0.2988384371700106,0.28109611358524256,0.3139388945840559,0.30225749718841477,0.27335151691625137,0.3354012223707084
2018-05-04,0.3013727818522307,0.2883751214888449,0.31896196799422605,0.31103678759087816,0.2816833952018759,0.1678154758218731
2018-05-07,0.30475188661150343,0.29907946801279395,0.3235663667921732,0.3223244011148102,0.2923957917183241,0.12365900908934808
2018-05-08,0.314889136438259,0.30935561454212646,0.32942659781369465,0.334030100387785,0.3035049197806622,0.2626338890919423
2018-05-09,0.3284054910242872,0.31834729175590215,0.34491423717230174,0.3327759069315861,0.3023147251429923,0.14925077196654313
2018-05-10,,,,,,
2018-05-11,0.3309398357065074,0.31363735315170616,0.3340309966116418,0.32483278802720805,0.29477637442688953,0.27079650616156964
2018-05-14,0.3229145182979145,0.30507387593254687,0.33696108018688664,0.3277591968977195,0.297553688681345,0.14670558259714803
2018-05-15,0.32080258587975186,0.30849927988703985,0.33737969092807807,0.329431412312032,0.29914055038716303,0.16679087545020393
2018-05-16,0.3233368661109094,0.31278101849661943,0.3403097745033229,0.33193979922442984,0.3015211975734704,0.15021754932391027
2018-05-17,0.3267159708701821,0.3153500224618795,0.3453327840424615,0.33904681042165163,0.30826595624230935,0.09813796219586023
2018-05-18,0.33474128827877503,0.32391349968103866,0.35286733028668515,0.3465719073679161,0.3154075754125222,0.15680116833744573
2018-05-21,0.3448786025565932,0.33204884223972764,0.36207619175361117,0.3486622085312713,0.3173913620974558,0.11309068113752715
2018-05-22,0.3478352950518083,0.3294797729403214,0.3549602562505788,0.34239130504120574,0.3114400020426549,0.20030400059073242
2018-05-23,0.33389652820172255,0.3157782224564959,0.3273336718498009,0.31647158337378734,0.28684122768715503,0.2876147987065617
2018-05-24,0.31193244394304387,0.30036393732835087,0.32398497753336464,0.3152173899175884,0.2856509685717432,0.26134947585195667
2018-05-25,0.31277720402009634,0.298223068023561,0.3206362832169284,0.30727427101321036,0.27811261785564045,0.20523966369666047
2018-05-28,0.3068638190296661,0.2965103987133877,0.3206362832169284,0.30727427101321036,0.27811261785564045,0.09833135673693791
2018-05-29,0.2967265047518479,0.28066797892477235,0.31100881100881106,0.30434779835176995,0.2753353036011851,0.19172587827982002
2018-05-30,0.30306230200633577,0.28537785219482215,0.31100881100881106,0.29765887290359083,0.268987340955978,0.1877304252003636
2018-05-31,0.29545939686180045,0.2819525135744755,0.3047300331171299,0.295150485991193,0.2666067582474124,0.2521687048953628
2018-06-01,0.29461457233368527,0.28923145614393164,0.3114274217500024,0.31270900300519067,0.2832704503409196,0.20617772489489788
2018-06-04,0.3102429237889387,0.2926568600984245,0.31728758890049213,0.3106187018418355,0.281286663655986,0.1512691077225175
2018-06-05,0.3051742344244984,0.290944125454105,0.321892051569471,0.3106187018418355,0.281286663655986,0.1645096012575724
2018-06-06,0.3051742344244984,0.28537785219482215,0.32649645036741815,0.3106187018418355,0.281286663655986,0.0
2018-06-07,0.323759278374967,0.30421754127746026,0.32147344082827956,0.30769229297132406,0.2785094138792724,0.204831972376227
2018-06-08,0.2967265047518479,0.290944125454105,0.31100881100881106,0.3114548733399207,0.28208019122550776,0.20200098885168377
2018-06-11,0.3098205115248812,0.2913723254487214,0.32021767247573696,0.3106187018418355,0.281286663655986,0.24207507263527803
2018-06-12,0.3068638190296661,0.28965959080440185,0.3131017369727047,0.3001671960250596,0.2713677947090597,0.21736667351035902
2018-06-13,0.29503698459774286,0.28494971753435194,0.30682295908102364,0.30811037872036673,0.27890614542516234,0.2792562475715799
2018-06-14,0.2963041569388529,0.28965959080440185,0.31184596862016223,0.31312708875423323,0.28366724636455143,0.2777600770765153
2018-06-15,0.3060190589526135,0.29565406405830097,0.32314781992201347,0.30769229297132406,0.2785094138792724,0.37182171211210474
2018-06-18,0.29968326169812565,0.27981164426968574,0.3022185602830765,0.2947324640330794,0.2662100267015225,0.26061223241960596
2018-06-19,0.279831045406547,0.26140015518166415,0.2909167089812251,0.2821906570529483,0.2543074355474044,0.3213642949528518
2018-06-20,0.2768743529113319,0.2686790977511202,0.295521171650204,0.285953173630616,0.25787814841589796,0.309054244043204
2018-06-21,0.2802534576706045,0.26482555913615713,0.28882378301733147,0.27299328090144237,0.24557876123814804,0.26676589043828086
2018-06-22,0.2671594508975713,0.24684220470860574,0.28882378301733147,0.27299328090144237,0.24557876123814804,0.0
2018-06-25,0.2709609679209015,0.2506958086577151,0.269987449342288,0.25418057043124576,0.22772481002922906,0.258374325487701
2018-06-26,0.24857447139816524,0.23399698887986697,0.2616157454867133,0.24665553727591039,0.22058331981450008,0.2698039428653921
2018-06-27,0.2371700492302996,0.24641407004813554,0.2528254947609786,0.26295986083370915,0.2360566883148536,0.34538077138635953
2018-06-28,0.2553326809167107,0.2361378581846567,0.2540812631135212,0.24958194614642182,0.22336056959121364,0.27892356989132205
2018-06-29,0.25659978880675816,0.2442732007433457,0.2658015974145007,0.2633779465827518,0.23645341986074353,0.4224582634068812
2018-07-02,0.24857447139816524,0.22885891561520066,0.2595228195228195,0.24665553727591039,0.22058331981450008,0.25143068007092695
2018-07-03,0.26082365364308346,0.24641407004813554,0.2674759765082346,0.25794315079984254,0.2312955873754644,0.3207223813548909
2018-07-04,0.25195357615743796,0.23656605817927323,0.2528254947609786,0.24247493494920003,0.21661574644463277,0.1895821290941771
2018-07-05,0.23674763696624213,0.22757438096549754,0.2524068840197873,0.23996654803680217,0.21423516373606732,0.27658818429679305
2018-07-06,0.24012674172551474,0.22372084235053435,0.23943078136626528,0.2295150422200264,0.20431629478914104,0.20291131063089793
2018-07-09,0.2244984547213239,0.21729823443616492,0.2448723377755636,0.24372906461446986,0.21780594108230267,0.2525345917392401
2018-07-10,0.24012674172551474,0.22500537700023748,0.25366265237232977,0.25041805385357807,0.2241540326829936,0.26439534219991956
2018-07-11,0.2380148093073522,0.21772643443078143,0.24822103209199986,0.23871235458060325,0.2130449046206555,0.2920665847637529
2018-07-12,0.23548046462513195,0.2262899116499406,0.2524068840197873,0.25083613960262074,0.22455082870662546,0.296834834615435
2018-07-13,0.2464625389800026,0.2404195967942363,0.2683131341195858,0.2642140542899081,0.23724694743026542,0.2622836300897683
2018-07-16,0.27011620784384904,0.32262903036548174,0.2695689024721283,0.33570231580209753,0.30509197491970586,0.7887653008779526
2018-07-17,0.33896515311510034,0.35559840459241543,0.35412309863922764,0.37500001594773225,0.34238686799884555,0.5810408103504758
2018-07-18,0.37317848406975973,0.36587455112174805,0.3917957659893144,0.3779264248182437,0.34516418225330103,0.327263414499785
2018-07-19,0.3736008963338172,0.35731107390258887,0.383842672874931,0.374163908240576,0.3415934693848075,0.21280705534541536
