Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,83.02999877929688,83.4800033569336,82.22000122070312,82.75,76.61905670166016,1372454.0
2018-01-03,83.0,84.6500015258789,82.86000061035156,84.12000274658203,77.8875503540039,1623702.0
2018-01-04,84.19000244140625,86.08999633789062,84.19000244140625,85.81999969482422,79.46159362792969,1796349.0
2018-01-05,86.2300033569336,86.2300033569336,84.41999816894531,85.5999984741211,79.25790405273438,1689901.0
2018-01-08,85.83000183105469,86.62000274658203,85.80000305175781,86.62000274658203,80.20232391357422,1330866.0
2018-01-09,86.30999755859375,87.25,86.30999755859375,86.87999725341797,80.44306182861328,1117093.0
2018-01-10,86.8499984741211,90.27999877929688,86.52999877929688,90.2699966430664,83.58189392089844,2630181.0
2018-01-11,90.41000366210938,91.9000015258789,89.91000366210938,90.0199966430664,83.35041809082031,2816239.0
2018-01-12,90.41000366210938,90.75,89.9000015258789,90.4000015258789,83.7022705078125,1301019.0
2018-01-15,90.4000015258789,90.73999786376953,89.62000274658203,90.0,83.3319091796875,1374298.0
2018-01-16,89.9000015258789,90.2699966430664,89.6500015258789,89.97000122070312,83.30412292480469,1621132.0
2018-01-17,89.37000274658203,90.30000305175781,89.25,89.73999786376953,83.09117126464844,1287333.0
2018-01-18,90.48999786376953,92.55999755859375,90.0199966430664,90.4000015258789,83.7022705078125,2656032.0
2018-01-19,90.94000244140625,92.87999725341797,90.87000274658203,92.79000091552734,85.91519165039062,2523329.0
2018-01-22,93.0,93.5199966430664,92.61000061035156,93.25,86.34111785888672,1866217.0
2018-01-23,94.0,94.0,91.73999786376953,92.0999984741211,85.27631378173828,1848638.0
2018-01-24,92.05999755859375,92.33999633789062,90.4800033569336,90.5,83.79486083984375,1770657.0
2018-01-25,90.5,90.79000091552734,87.27999877929688,88.0,81.48008728027344,2766900.0
2018-01-26,88.26000213623047,89.76000213623047,88.06999969482422,89.55999755859375,82.92449951171875,1688553.0
2018-01-29,90.5,90.83999633789062,89.63999938964844,90.41999816894531,83.72078704833984,1589726.0
2018-01-30,90.12000274658203,90.91999816894531,89.33000183105469,89.80000305175781,83.146728515625,1353425.0
2018-01-31,90.01000213623047,92.7699966430664,90.0,92.5,85.64668273925781,2051737.0
2018-02-01,93.0999984741211,93.19999694824219,90.7300033569336,91.16999816894531,84.41521453857422,1963564.0
2018-02-02,89.36000061035156,90.27999877929688,87.12999725341797,87.97000122070312,81.45230102539062,2700960.0
2018-02-05,87.19000244140625,87.19000244140625,85.31999969482422,86.5999984741211,80.1838150024414,2275453.0
2018-02-06,83.5199966430664,87.13999938964844,82.05000305175781,85.01000213623047,78.71162414550781,4166870.0
2018-02-07,86.05999755859375,88.45999908447266,85.11000061035156,88.4000015258789,81.85044860839844,2662190.0
2018-02-08,87.7699966430664,88.05999755859375,85.2300033569336,85.51000213623047,79.17456817626953,2627891.0
2018-02-09,84.91000366210938,85.44000244140625,82.0199966430664,83.54000091552734,77.35052490234375,3554261.0
2018-02-12,84.0,84.0,82.16999816894531,82.5199966430664,76.40608978271484,2890116.0
2018-02-13,82.5199966430664,84.01000213623047,82.45999908447266,83.1500015258789,76.98942565917969,2150253.0
2018-02-14,83.91999816894531,84.4800033569336,81.33000183105469,84.16999816894531,77.93384552001953,2325684.0
2018-02-15,90.5,93.47000122070312,89.77999877929688,92.81999969482422,85.9429702758789,5873239.0
2018-02-16,93.37000274658203,95.5999984741211,93.20999908447266,95.52999877929688,88.45218658447266,3480413.0
2018-02-19,95.52999877929688,96.25,94.44999694824219,94.88999938964844,87.85960388183594,1575164.0
2018-02-20,94.51000213623047,97.47000122070312,94.20999908447266,96.98999786376953,89.80400848388672,2250827.0
2018-02-21,97.47000122070312,97.86000061035156,96.9000015258789,97.66000366210938,90.42437744140625,2045573.0
2018-02-22,97.19999694824219,98.0,97.01000213623047,97.69999694824219,90.46141815185547,1946425.0
2018-02-23,97.94000244140625,98.30000305175781,97.33000183105469,98.30000305175781,91.01695251464844,1401492.0
2018-02-26,98.5,99.66000366210938,98.29000091552734,98.94000244140625,91.60953521728516,1886721.0
