Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,68.19999694824219,68.7300033569336,67.43000030517578,67.69999694824219,52.29307174682617,125462019.0
2018-01-03,67.80999755859375,67.88999938964844,67.22000122070312,67.47000122070312,52.11542892456055,109305648.0
2018-01-04,68.02999877929688,68.44000244140625,67.55000305175781,68.05999755859375,52.57115173339844,115241609.0
2018-01-05,68.26000213623047,68.26000213623047,67.70999908447266,68.06999969482422,52.57887649536133,125031209.0
2018-01-08,68.36000061035156,68.43000030517578,67.93000030517578,68.05999755859375,52.57115173339844,86290911.0
2018-01-09,69.33000183105469,69.38999938964844,68.18000030517578,68.4000015258789,52.83378219604492,150469987.0
2018-01-10,68.16000366210938,69.26000213623047,68.11000061035156,68.9800033569336,53.28178787231445,190385573.0
2018-01-11,69.16999816894531,69.97000122070312,68.70999908447266,69.83000183105469,53.93833923339844,197471936.0
2018-01-12,70.0,70.68000030517578,69.69000244140625,70.5,54.455867767333984,186339433.0
2018-01-15,70.5,70.72000122070312,70.31999969482422,70.5999984741211,54.533111572265625,106507856.0
2018-01-16,70.16000366210938,70.55999755859375,69.66000366210938,70.48999786376953,54.448143005371094,206626672.0
2018-01-17,70.69999694824219,70.94999694824219,69.93000030517578,70.43000030517578,54.40180206298828,179104014.0
2018-01-18,70.33999633789062,70.93000030517578,70.08000183105469,70.93000030517578,54.78800582885742,152312343.0
2018-01-19,71.22000122070312,71.66999816894531,70.55000305175781,71.4800033569336,55.21284103393555,170729923.0
2018-01-22,71.36000061035156,71.95999908447266,71.16999816894531,71.95999908447266,55.58359909057617,184549567.0
2018-01-23,72.20999908447266,72.68000030517578,71.91000366210938,72.12000274658203,55.70719909667969,221113266.0
2018-01-24,72.61000061035156,72.61000061035156,71.7699966430664,72.0,55.614505767822266,175500334.0
2018-01-25,72.0,72.16999816894531,71.05999755859375,71.25,55.03518295288086,178643920.0
2018-01-26,71.66000366210938,72.19999694824219,71.1500015258789,71.26000213623047,55.042911529541016,166801152.0
2018-01-29,71.26000213623047,71.76000213623047,71.19000244140625,71.55000305175781,55.266910552978516,151379791.0
2018-01-30,71.25,71.44000244140625,70.12999725341797,70.5199966430664,54.471309661865234,218841312.0
2018-01-31,70.5199966430664,70.70999908447266,69.33999633789062,69.51000213623047,53.69116973876953,244962199.0
2018-02-01,69.95999908447266,70.63999938964844,69.31999969482422,69.31999969482422,53.54440689086914,183544852.0
2018-02-02,69.30999755859375,69.47000122070312,68.58000183105469,68.75,53.1041259765625,168047640.0
2018-02-05,68.16999816894531,68.61000061035156,67.94000244140625,68.11000061035156,52.60977554321289,229642126.0
2018-02-06,66.44999694824219,67.38999938964844,66.02999877929688,66.16999816894531,51.11126708984375,339647012.0
2018-02-07,66.76000213623047,67.69999694824219,66.19000244140625,67.36000061035156,52.03045654296875,273219771.0
2018-02-08,67.13999938964844,68.66000366210938,66.5,67.5999984741211,52.21583938598633,239365224.0
2018-02-09,67.23999786376953,67.69000244140625,66.29000091552734,66.55000305175781,51.404788970947266,282515581.0
2018-02-12,67.70999908447266,67.94999694824219,66.47000122070312,66.47000122070312,51.342994689941406,209040664.0
2018-02-13,66.4000015258789,66.77999877929688,66.29000091552734,66.4800033569336,51.35072326660156,183833286.0
2018-02-14,67.0,67.18000030517578,65.94000244140625,66.6500015258789,51.48203659057617,192710269.0
2018-02-15,67.0,67.81999969482422,66.81999969482422,67.08000183105469,51.81418228149414,148097204.0
2018-02-16,67.26000213623047,68.0,67.26000213623047,67.7300033569336,52.31625747680664,108788553.0
2018-02-19,68.2699966430664,68.52999877929688,67.83000183105469,67.94999694824219,52.486183166503906,133783936.0
2018-02-20,68.19000244140625,68.26000213623047,67.61000061035156,67.8499984741211,52.4089469909668,168348235.0
2018-02-21,69.80000305175781,70.38999938964844,68.56999969482422,69.72000122070312,53.85337448120117,407942401.0
2018-02-22,69.98999786376953,69.98999786376953,68.8499984741211,69.18000030517578,53.43626403808594,229178380.0
2018-02-23,69.0999984741211,69.16000366210938,68.30999755859375,68.6500015258789,53.026885986328125,146637944.0
2018-02-26,69.08999633789062,69.16999816894531,68.4000015258789,68.55000305175781,52.949642181396484,113405882.0
2018-02-27,69.0999984741211,69.19000244140625,68.55999755859375,69.02999877929688,53.320396423339844,158229616.0
2018-02-28,69.0,69.41000366210938,68.69000244140625,68.80000305175781,53.14274597167969,156739497.0
2018-03-01,68.69999694824219,68.87000274658203,68.12999725341797,68.31999969482422,52.771976470947266,163539220.0
2018-03-02,67.9800033569336,68.27999877929688,66.91999816894531,67.0,51.752384185791016,160091353.0
2018-03-05,66.9000015258789,67.30000305175781,66.5199966430664,67.0,51.752384185791016,179249527.0
2018-03-06,67.5,67.6500015258789,66.55999755859375,66.55999755859375,51.41251754760742,148686910.0
2018-03-07,66.69999694824219,67.43000030517578,66.44000244140625,67.25,51.945491790771484,167530628.0
2018-03-08,67.4000015258789,67.86000061035156,67.26000213623047,67.5,52.13859558105469,137180708.0
2018-03-09,67.58999633789062,67.79000091552734,67.12000274658203,67.29000091552734,51.97638702392578,122553657.0
2018-03-12,67.58999633789062,67.77999877929688,67.2699966430664,67.5,52.13859558105469,98945124.0
2018-03-13,67.6500015258789,67.76000213623047,66.79000091552734,66.94000244140625,51.7060432434082,128533846.0
2018-03-14,66.72000122070312,67.30000305175781,66.54000091552734,66.69000244140625,51.512935638427734,127914593.0
2018-03-15,67.05000305175781,67.5,66.56999969482422,66.80000305175781,51.597904205322266,150465094.0
2018-03-16,66.5999984741211,67.62999725341797,66.54000091552734,67.5,52.13859558105469,343019327.0
