Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.05641024835170283,0.04977413858965929,0.050602811566001604,0.04688961280091791,0.03778325477554151,0.3832248216125145
2018-01-03,0.05254308499296184,0.04599588069093302,0.047885884259661116,0.0414432729252483,0.03263049692435077,0.2806587417742351
2018-01-04,0.04833963819352488,0.04147843315860822,0.03667855102392459,0.03140157160595253,0.023130027603445402,0.4238721112244286
2018-01-05,0.03749473775423662,0.03597536811593621,0.03990488195749875,0.03540124165459896,0.026914105963154522,0.34446107289585626
2018-01-08,0.04102564974203571,0.053470212086515034,0.03981999214906923,0.0460386343688744,0.036978143463115565,0.8001066057857955
2018-01-09,0.05170240846097607,0.047145804340589736,0.0480556962648484,0.042124049178333844,0.03327454701572158,0.36741286335263756
2018-01-10,0.044640616555131796,0.03819303101337912,0.03820682668228215,0.03293335875382791,0.02457928640366691,0.399266563098693
2018-01-11,0.03665406122225079,0.030143722126860895,0.03260316006441388,0.03012507149514093,0.021922409333018922,0.4270805568874382
2018-01-12,0.03505676298357624,0.034825475798495265,0.034386137536388306,0.03625222008664247,0.027719217275580466,0.2753077622575112
2018-01-15,0.03968054804900606,0.042053379317328665,0.04109356599380992,0.04408132554223099,0.0351263452394186,0.25720235319444207
2018-01-16,0.04724673304614013,0.04772075049931018,0.049838673736822825,0.047910793411919395,0.03874942730902248,0.2853169638099695
2018-01-17,0.05077764503393928,0.04394249260058397,0.050263187555626976,0.045528027832000495,0.03649508966185,0.26319351267427316
2018-01-18,0.04918034679526467,0.04632443030512068,0.0494990497264482,0.046974697659023734,0.03786376915333156,0.3019470379846765
2018-01-19,0.050189165047598405,0.04574948414640018,0.045933094782499406,0.04033697499339467,0.03158387494402953,0.21392521403066117
2018-01-22,0.044808758275479754,0.04320327163476967,0.04228221764179285,0.045783314869064284,0.03673660032974535,0.2143906224296957
2018-01-23,0.05086169985923622,0.047145804340589736,0.04958397192320596,0.04723001715883385,0.03810531228670183,0.25437460770721176
2018-01-24,0.051113928474635195,0.04550308760186733,0.03914077651664827,0.033018443611933734,0.024659768315982045,0.4138005955767021
2018-01-25,0.03505676298357624,0.02882955500232609,0.02131090463191959,0.017955891632990106,0.01040914549831129,0.5037086379847543
2018-01-26,0.02438000426463588,0.020533880903490787,0.019782628973562033,0.014637030300175602,0.007269149695447896,0.3229512695498912
2018-01-29,0.01975621919920606,0.016098555108604973,0.0170657016672216,0.010722477572381317,0.0035656181790036934,0.2891624250484358
2018-01-30,0.012190002132317967,0.033839826955932406,0.011716736862970145,0.024423444582407527,0.016528075882982995,0.6197776467559014
2018-01-31,0.03068517446379132,0.024229985732562243,0.025386295591430297,0.020508891854613298,0.012824511901063929,0.25481080637408937
2018-02-01,0.025472909412020628,0.026365495560350394,0.026235355617366896,0.023402263971406045,0.015561935814976946,0.2261095669710759
2018-02-02,0.025809160782962526,0.02143737667639889,0.02012225298393666,0.01642410448511472,0.0089599191635647,0.3406964252496909
2018-02-05,0.017906692345132535,0.011827504120813015,0.012905420899281372,0.013275445331258184,0.005980984581756388,0.30753023487204845
2018-02-06,0.0,0.018234096268608835,0.0,0.017445317558862528,0.00992609169704567,0.5481858103113177
2018-02-07,0.02395966599864302,0.03901437371663247,0.018678867134008625,0.031827060821974285,0.023532599492395834,0.9999999999999999
2018-02-08,0.03741068292893962,0.030800821355236152,0.029291874545753716,0.023487348829511867,0.01564241772729208,0.3597703803481985
2018-02-09,0.023118957396903228,0.03556469676430957,0.02521648358624301,0.03744360287660187,0.028846418564641596,0.5698813388709143
2018-02-12,0.042454806260362354,0.04008214429663437,0.042706731460597,0.03863498566656132,0.029973554922752943,0.2565882185758416
2018-02-13,0.04262294798071031,0.0363038863979081,0.03752757866153289,0.03174197596386846,0.023452117580080645,0.25579493093334493
2018-02-14,0.03488862126322828,0.037043107363722405,0.03379181171239681,0.03837969862949753,0.029732044254857593,0.2532821637245407
2018-02-15,0.04270703487576133,0.038275152750818164,0.04032942816463114,0.03412474154378736,0.025706422761778203,0.22080167180928342
2018-02-16,0.04161412972837658,0.0363038863979081,0.03829171649071167,0.03531612433374681,0.02683362405083939,0.19393139578364332
2018-02-19,0.03858764290162131,0.03589321504628146,0.03990488195749875,0.03812441159243374,0.029490533586962298,0.08690815423264353
2018-02-20,0.041361933182731625,0.053141693804543144,0.04389538310857993,0.05284655921346143,0.04341909889347273,0.42187513920262976
2018-02-21,0.05472889528773128,0.049691985520004534,0.05298011486196741,0.04961278273875275,0.04035964993387431,0.25269772566696647
2018-02-22,0.051366125020280096,0.04665297991930828,0.04958397192320596,0.0489320064856672,0.0397155998425035,0.16486868594518725
2018-02-23,0.05279531360836076,0.051581098803259784,0.05331973887234204,0.05284655921346143,0.04341909889347273,0.14792485056422736
2018-02-26,0.05842791692612437,0.057330591722680346,0.058329079666218864,0.05386773982446291,0.044385206496003915,0.18461543854104398
2018-02-27,0.057587240394138595,0.053716639963263646,0.057140428018235934,0.054633633398400605,0.045109868361589534,0.23875397319296301
2018-02-28,0.05641024835170283,0.05067760303035168,0.05544234035469103,0.04995318709666868,0.04068170744503463,0.1971505516817771
2018-03-01,0.05287936843365776,0.05133470225872694,0.05493290433912912,0.04901709134377302,0.039796081754818635,0.25181705224243356
2018-03-02,0.05002102332725045,0.043121149897330624,0.04372557110339259,0.0372734006976439,0.028685422274536354,0.1886794859418184
2018-03-05,0.03867172979667233,0.03770020659209766,0.040923753988622635,0.03931579438239319,0.03061770241054851,0.1593760392275019
2018-03-06,0.046910481675198235,0.04197125757988962,0.044829332942946,0.04101778370922654,0.03222792503540034,0.1645685559472743
2018-03-07,0.041530074903079583,0.04073921219279392,0.041348267807426786,0.04340054928914544,0.03448226268257282,0.21398144276506334
2018-03-08,0.04707862339554619,0.04550308760186733,0.04627268640454579,0.04688961280091791,0.03778325477554151,0.1812677598214195
2018-03-09,0.05060950331359132,0.04369609605605107,0.04372557110339259,0.03965619874030912,0.03093975992170883,0.19082786174196423
2018-03-12,0.04413619139408792,0.04197125757988962,0.04584817258574164,0.04050717717235264,0.031744871234134775,0.12277502776263333
2018-03-13,0.04304328624670323,0.039507198137913924,0.04066901978667753,0.03718831583953808,0.02860487543127138,0.22348726326668303
2018-03-14,0.040353082860643874,0.04303902815989158,0.04347086928977578,0.04680452794281209,0.03770277286322632,0.3177122606731022
2018-03-15,0.0502732198728954,0.04377824912570588,0.04601798459092893,0.04203896432022802,0.033194065103406445,0.20906447118530513
2018-03-16,0.04497689999582771,0.040164266034073415,0.044319896927384084,0.037869092092623624,0.029248990453592028,0.2638782374789197
2018-03-19,0.04102564974203571,0.03934292333082007,0.041687891817801415,0.040677379351310605,0.03190586752424002,0.13260921433658443
2018-03-20,0.04413619139408792,0.04599588069093302,0.047376448244099145,0.04944258055979478,0.04019865364376907,0.21063376404543885
2018-03-21,0.05254308499296184,0.04960986378256549,0.05348955087752938,0.05114456988662813,0.04180884380314598,0.1636394430502477
2018-03-22,0.053635990140346534,0.049691985520004534,0.04686704461686553,0.0447621342580628,0.035770460261739245,0.2183611986875678
2018-03-23,0.042454806260362354,0.04065709045535487,0.041178455802239444,0.04416644286308308,0.03520689208268357,0.19936562303701472
2018-03-26,0.047667103381887066,0.04821354358837593,0.05017829774719745,0.04748530419589764,0.0383468554200721,0.21817060518524348
2018-03-27,0.05422447012668741,0.048295696658030685,0.047716072254473774,0.0438260385051672,0.03488480210604833,0.2457811045066284
2018-03-28,0.044556529660080835,0.04008214429663437,0.0418577038229887,0.03820949645053956,0.02957101549927743,0.29692004308046027
2018-03-29,,,,,,
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.052459030167664844,0.046406583374775434,0.047376448244099145,0.05029359145458462,0.04100376495619501,0.3171141914071881
2018-04-04,0.044556529660080835,0.03778232832953671,0.035150275365567085,0.03191217814282643,0.030832980974712265,0.4840870004083033
2018-04-05,0.03934426460831014,0.03392198002558716,0.03769739066672023,0.037358518018496045,0.03609517994184264,0.16287098368008449
2018-04-06,0.040100886314998974,0.04082136526244867,0.042706731460597,0.04340054928914544,0.04193286191732265,0.24824129419755
2018-04-09,0.047667103381887066,0.04574948414640018,0.04873491189726942,0.0447621342580628,0.04324842789184269,0.15249057511479788
2018-04-10,0.04909625990021371,0.04320327163476967,0.043555759098205304,0.04050717717235264,0.03913735726878609,0.20680436815965883
2018-04-11,0.04413619139408792,0.03737165697791006,0.035065353168809266,0.029274093063097473,0.028284116539107673,0.26223105199970065
2018-04-12,0.03320723612950266,0.028583158457793245,0.02903717273213685,0.02357243368761769,0.022775277359045276,0.2710594501297131
2018-04-13,0.02841530934372488,0.029979478651982805,0.031244696411243666,0.025870114409430767,0.024995234068282413,0.15637985095149973
2018-04-16,0.030601087568740304,0.027679662684885142,0.03251823786765612,0.02731681669920033,0.026393035090763073,0.13319389580859328
2018-04-17,0.03144179617048015,0.025872702471284648,0.023773130124643216,0.022466168218510385,0.021706416528407046,0.270827963002369
