Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5293629430124211,0.5207159179112544,0.7178463440340935,0.5150661847449297,0.4097233830935352,0.13809666770292778
2018-01-03,0.516091542610954,0.5190586424553127,0.7220248760511518,0.5177152519983962,0.4120710655806299,0.19100757923621772
2018-01-04,0.5210683177615041,0.5177328423209726,0.7230197761930964,0.5137417016439881,0.4085496441544363,0.1362255935487031
2018-01-05,0.5167551531321273,0.5227046686887977,0.720831044459927,0.5160596228593234,0.41060371287397146,0.20633573473863684
2018-01-08,0.5167551531321273,0.5157440915434293,0.714662651435094,0.5038079268095509,0.39974614174117673,0.21111339395214013
2018-01-09,0.5107829621998172,0.5193901177769142,0.7168514438921489,0.5210265102765418,0.4150054640806011,0.3178589088555549
2018-01-10,0.5283676284834109,0.519721593098516,0.7114789588360945,0.5028145897467405,0.398865709656292,0.441128119362591
2018-01-11,0.5071334080916134,0.4991713369840125,0.7104840586941499,0.4961920731904491,0.3929968103519008,0.21626862019948687
2018-01-12,0.4975115617983501,0.4971825862064694,0.7078973426146484,0.4958609271523179,0.3927035034976869,0.3799524875567232
2018-01-15,0.4995022921091201,0.5084521402285258,0.712274866804873,0.5064569940630174,0.402093721923823,0.26655184285583056
2018-01-16,0.5111147674604037,0.5028173632174975,0.7053105658112614,0.4882450735332161,0.38595417210841076,0.3918946811258356
2018-01-17,0.48755801149724975,0.4802784574775174,0.6599431436281463,0.4329470198675497,0.3369483974315035,0.8008905133188178
2018-01-18,0.4367949454627378,0.4371892956230339,0.6635247598495922,0.4233443910712439,0.32843840648135514,0.7939467742419801
2018-01-19,0.42883212547240723,0.43619486965822896,0.6645196599915368,0.4379139072847683,0.3413501486381334,0.2959984586973351
2018-01-22,0.4367949454627378,0.44547567290274226,0.6669074446217579,0.4438741317647973,0.3466321273207509,0.2588423682212577
2018-01-23,0.44774381029284815,0.4527676242176457,0.6754635615529263,0.4471853900429429,0.3495666281251708,0.21864886200703737
2018-01-24,0.4480756155534349,0.45044749927056715,0.6780503383563133,0.44321194074011794,0.3460453090034259,0.2827680360218495
2018-01-25,0.4430988404028846,0.4391779452485107,0.6730758376465908,0.43360931194381214,0.3375353180532774,0.23901154075837613
2018-01-26,0.43646314020215105,0.45044749927056715,0.6732747690958713,0.44784768211920534,0.3501535487469445,0.23891594966933719
2018-01-29,0.44873922607460814,0.4527676242176457,0.6790452384982579,0.44188745763917636,0.34487136545542985,0.20596195818168217
2018-01-30,0.44011279556310456,0.44547567290274226,0.6766574538680369,0.4395695364238411,0.3428171944314462,0.3027747060766497
2018-01-31,0.4460848852426649,0.44945307330576223,0.6776523540099814,0.4475165360810741,0.3498600372838332,0.35438915606157373
2018-02-01,0.45238888143556144,0.45077887344010237,0.6814329624045933,0.45248342349829274,0.3542615838815659,0.1847429277844858
2018-02-02,0.45504312101475497,0.4577394505854706,0.6806370544358149,0.44453642384105974,0.34721904794252456,0.2511606114489341
2018-02-05,0.4377902599917478,0.4391779452485107,0.6734737612690374,0.4412251655629139,0.34428444483365617,0.2045116861883136
2018-02-06,0.4152289198103536,0.4232681413322972,0.6591472356593678,0.4220199079703023,0.32726466754225636,0.30811921926362995
2018-02-07,0.4281685149512342,0.43520054484549053,0.6657135523066473,0.43526494108288494,0.33900236384659,0.29755486404358955
2018-02-08,0.4367949454627378,0.4338747447111504,0.6696931528744253,0.42632450331125826,0.3310793958226639,0.3727745680796005
2018-02-09,0.4241871555824437,0.41630756418692894,0.6408410487580347,0.38956951621352454,0.2985066824242799,0.6169881237844193
2018-02-12,0.4012939088877132,0.4043751606737356,0.6533767662569813,0.400165583124224,0.30789720776376184,0.3756990986778994
2018-02-13,0.40162571414829973,0.3980775341715703,0.6428308490419238,0.3799668874172185,0.28999679377858,0.35565499766382247
2018-02-14,0.39233577436837264,0.4043751606737356,0.6428308490419238,0.40413903242704896,0.3114183222766096,0.4229812112575505
2018-02-15,0.4122428749705733,0.42293666601069546,0.6589482434862018,0.42764898641220006,0.33225323706621124,0.4184636735205398
2018-02-16,0.43414070588354403,0.4557506998079275,0.6712849688119823,0.45877479401645294,0.35983727863619164,0.3811409797399603
2018-02-19,0.46599198584486556,0.4577394505854706,0.6834227626884823,0.45248342349829274,0.3542615838815659,0.15081555367703206
2018-02-20,0.46001989616530525,0.45508785031679055,0.6824278625465379,0.4521522774601615,0.3539680724184546,0.11499033517232662
2018-02-21,0.45637024080435173,0.45972820136301396,0.6850146393499249,0.4600993781689776,0.3610110175752905,0.1822136136280437
2018-02-22,0.4553749262753417,0.46304275227489744,0.6852135707992053,0.46572845661087536,0.3659995870992454,0.3884741310909188
2018-02-23,0.47495022161695566,0.5343055968803894,0.6768564460412029,0.45778145695364236,0.3589568465513069,0.4668545598163609
2018-02-26,0.46167882121548853,0.48226710710299425,0.6887952477445369,0.48096026490066224,0.37949814757334877,0.36657417705637374
2018-02-27,0.484240161396883,0.5004971371183526,0.6883972633982048,0.5024834437086093,0.39857250510652653,0.49439711250946805
2018-02-28,0.49850697758010987,0.5140868160874876,0.7094891585522054,0.511423881480236,0.40649547313045264,0.47773003027228833
2018-03-01,0.5157597373503673,0.5081206649069241,0.710683050867316,0.4991721854304637,0.39563790199765814,0.30437126678744464
2018-03-02,0.49485732221915657,0.49287371048184747,0.7059075423307595,0.48890726455789524,0.386540990425736,0.22951947591445107
2018-03-05,0.4971798577905131,0.5028173632174975,0.7076983504414824,0.5051324099104927,0.4009200852891728,0.24159309242444174
2018-03-06,0.5187458834428973,0.5303280953253029,0.7218259446018714,0.5276490268328332,0.4208743633849923,0.2303851260739265
2018-03-07,0.5310218680626044,0.5435862989728362,0.728591253422317,0.5382449926919496,0.43026458181112837,0.24470193496145767
2018-03-08,0.5449568789852448,0.5465694757151842,0.736550454557873,0.5465231383873138,0.4376008338221782,0.20850519049545027
2018-03-09,0.5462839987748418,0.5482267511711261,0.7369483781803194,0.5428808351226201,0.43437312846799303,0.2229661559571579
2018-03-12,0.5539150135045854,0.5740802078229896,0.7437137477246505,0.5687086092715233,0.45726190736823247,0.2393491301062832
2018-03-13,0.5734904100989493,0.5657938305432813,0.7478922797417089,0.5594371265133485,0.44904532557674637,0.16896796981880158
2018-03-14,0.5635368597978487,0.5694398567767662,0.7470963717729304,0.5670529801324503,0.4557947592704712,0.16277296837990102
2018-03-15,0.5678500244272258,0.5638050797657379,0.7451065714890415,0.5640728678924359,0.4531535653202652,0.24029159664895786
2018-03-16,0.568845338956236,0.578720558869213,0.75028006437193,0.5832781254850478,0.47017354722056215,0.5716652731728583
2018-03-19,0.5774717694677396,0.568776906133563,0.7455045558353736,0.5657284970315087,0.4546210203313723,0.3477310649540265
2018-03-20,0.5668547098982157,0.572422932367048,0.7516729488602065,0.5637417218543047,0.4528601561616026,0.2189242046172865
2018-03-21,0.5661910993770425,0.5664567811864845,0.7516729488602065,0.5610927556524213,0.4505127805878537,0.26566339060882105
2018-03-22,0.5575646688655389,0.5621478043097963,0.746101471630986,0.5597681714998967,0.44933883703985766,0.2260102642560576
2018-03-23,0.5539150135045854,0.5644680304089411,0.7429177790319864,0.5584436883989549,0.4481650981007588,0.3101649514857455
2018-03-26,0.5622096387555024,0.5611534794970578,0.740331062952485,0.5451986552863722,0.4364270948830793,0.1827008083606549
2018-03-27,0.5615461294870789,0.5601590535322529,0.7433157633783185,0.5521523178807947,0.4425897102594789,0.16400641324999102
2018-03-28,0.5522560884544021,0.545906525071981,0.738540254841762,0.5428808351226201,0.43437312846799303,0.2811838535871445
2018-03-29,0.5476111185644386,0.5452435744287778,0.736152470211541,0.538907284768212,0.4308517070417994,0.21739989987218394
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.5336762088945477,0.535962872336331,0.7313769616749844,0.5329470602881831,0.42556972835918194,0.23797875425858597
2018-04-04,0.534671523423558,0.535962872336331,0.7277953454535385,0.5286423638956438,0.42175479546987726,0.19720903633106948
2018-04-05,0.5376575682633382,0.5309910459685061,0.7198361443179825,0.5124172185430463,0.4250355968328998,0.2592612159174681
2018-04-06,0.5164233478715405,0.526019219600681,0.7216269524287054,0.5256622516556292,0.4369663416317928,0.27424443802300813
2018-04-09,0.5326807931127879,0.5379516231138743,0.731973877470597,0.5329470602881831,0.44352845588008116,0.17719673978713749
2018-04-10,0.5426343434138883,0.5701027062679029,0.736152470211541,0.5683774632333921,0.4754427378471011,0.2804213754704855
2018-04-11,0.5681818296878125,0.5717599817238446,0.7518718803094869,0.5650662049552463,0.47245984703848065,0.20073086317035843
2018-04-12,0.5681818296878125,0.5717599817238446,0.752468856828985,0.5723510135878002,0.479021961286769,0.13477384090029987
2018-04-13,0.5751493351491326,0.5697713320983677,0.7512749645138745,0.5627483847914944,0.47037222245979593,0.17299831282320108
2018-04-16,0.5661910993770425,0.5628107549529995,0.7478922797417089,0.5620860927152319,0.46977558291540267,0.16546408851853298
2018-04-17,0.5675182191666392,0.5754060079573295,0.7490861720568195,0.5786423841059604,0.4846889116095703,0.2296623887383984
2018-04-18,0.5857663947186564,0.5866754608273197,0.756448457396763,0.5809603053212956,0.48677694540604954,0.2083403047507883
2018-04-19,0.5851028854502329,0.5850181853713781,0.7590351734762645,0.5829469794469165,0.4885664548214348,0.18163337453305323
2018-04-20,0.5927339001799767,0.605899916807483,0.768188266926931,0.5968543046357616,0.5010935322513752,0.1994527025182211
2018-04-23,0.6020238399599038,0.6184951698118131,0.7705760515571521,0.6187086294818399,0.5207791588651001,0.1835307451206938
2018-04-24,0.6252487906624713,0.6184951698118131,0.7596321499957626,0.5998344168757762,0.5037782055922477,0.43529315400192337
2018-04-25,0.5993696003807103,0.6148491435783283,0.7665964509893741,0.6173841463808983,0.5195860843852107,0.19036663328480535
2018-04-26,0.623258161604451,0.6380509999615116,0.7813209609453756,0.6395695162135245,0.5395698261622348,0.18336354955417775
2018-04-27,0.6464831123070185,0.6632416071222385,0.7978362790121001,0.660099357958661,0.558062480600519,0.24089718455814205
2018-04-30,0.6713669880597695,0.6798143616816552,0.8119638731724891,0.6793046155512729,0.5753619582544651,0.2207696930525119
2018-05-01,0.6806569278396966,0.6900894897389067,0.8157444815671011,0.6753311662484479,0.5717828371192459,0.1695869428494993
2018-05-02,0.6823158528898801,0.686443463505422,0.8127597811412676,0.6793046155512729,0.5753619582544651,0.43162829588628426
2018-05-03,0.6849700924690736,0.6778256109041119,0.8157444815671011,0.6730132450331127,0.5696949056272154,0.1885399787816211
2018-05-04,0.6849700924690736,0.7756048628046708,0.8235046905294912,0.7783112178575126,0.6645436106472742,0.8534879997943666
2018-05-07,,,,,,
2018-05-08,0.7778698952793437,0.8054358210116208,0.8790201670291028,0.8071192052980133,0.6904927248237449,0.35801658321793606
2018-05-09,0.8024220670242577,0.8094133225667075,0.8855864836763823,0.8124172387533631,0.6952650227433019,0.28718074338240485
2018-05-10,0.8183477070049183,0.8263175524477258,0.9001120014592178,0.8226821596259314,0.7045114011146685,0.20419606976112117
2018-05-11,0.8226608716342954,0.8289691527164058,0.9058824708616043,0.8243377887650042,0.7060024884534084,0.21900552219179115
2018-05-14,0.8249834072056519,0.8167053750336772,0.8917548767012153,0.804801284082678,0.6884046910272656,0.23937299826544226
2018-05-15,0.8014266512424977,0.8153794737472708,0.8931477004656062,0.8028146099570571,0.6866153862207776,0.30525586933136406
2018-05-16,0.8077305461826447,0.8150480995777356,0.8969283695841038,0.8054635761589405,0.6890014328761076,0.2575716108442938
2018-05-17,0.8057399171246244,0.8296321033596092,0.8959334694421593,0.8236754966887417,0.7054060535179125,0.2435855802915102
2018-05-18,0.8273059427770084,0.8276433525820659,0.8977242775528823,0.8054635761589405,0.6890014328761076,0.26608596955571884
2018-05-21,0.8150298569045515,0.8286376773948043,0.9015048859474943,0.8299668672069019,0.7110731061451623,0.21527344233757761
2018-05-22,0.831950912666972,0.8339409790842309,0.9048875707196599,0.8187086092715233,0.7009320753705519,0.2024680268832466
2018-05-23,0.8236562874160551,0.8213457260799009,0.8955354850958273,0.8107616096142901,0.6937736284912162,0.20218954528432398
2018-05-24,0.8146980516439648,0.8084189977539691,0.8897650764173263,0.7908940599454161,0.6758776135973252,0.32341622178411944
2018-05-25,0.8107166922751745,0.8047729715204841,0.8903619922129388,0.8001655427035906,0.6842291349565504,0.2133118113214319
2018-05-28,,,,,,
2018-05-29,0.7971134866131209,0.7921776173640875,0.8800150671710473,0.7862583185663287,0.6717018529177128,0.22557281953261168
2018-05-30,0.7937956365127541,0.786211466183524,0.8829997675968808,0.7855960264900662,0.6711054179822167,0.22985096496361526
2018-05-31,0.789814175891214,0.7978123943751156,0.8863823916451607,0.7915562509700952,0.6764742531417185,0.5571696011571378
2018-06-01,0.8010948459819112,0.796155118919174,0.8826017832505488,0.780960285110979,0.6669296573026042,0.22315662742081915
2018-06-04,0.7864963257908473,0.7878687416394656,0.8831986990461612,0.7892384308063433,0.6743863216496879,0.13831846982712287
2018-06-05,0.7868281310514338,0.7941663681416307,0.8829997675968808,0.7846026894272559,0.6702107655789726,0.23832658973933304
2018-06-06,0.7931320259915808,0.7911832925513489,0.8794180906515493,0.7836092513128622,0.6693160108712799,0.12459777265655395
2018-06-07,0.8017584565030844,0.8001326204742607,0.8766323823988817,0.771357656314673,0.6582800207800796,0.20829564819494234
2018-06-08,0.7689117607600031,0.7732847378575922,0.8668823731526027,0.7604304433658423,0.6484373097776659,0.27864707692932755
2018-06-11,0.7745520451789769,0.7696387116241072,0.8670813653257688,0.7700330721621483,0.6570868439957418,0.18370250110471673
2018-06-12,0.7811877453797105,0.7722903118927873,0.8726527818311037,0.7759933976937604,0.6624556791552436,0.1679099529572205
2018-06-13,0.7778698952793437,0.7971494437319124,0.8790201670291028,0.7826159142500518,0.6684211538591387,0.18903516905141954
2018-06-14,0.7513270944764092,0.7630096098003405,0.8503669943619927,0.7610927354421048,0.6490335401042646,0.4160653084953648
2018-06-15,0.7629395698276931,0.7712959870800489,0.8633006962072712,0.7627483645811776,0.6505252412696965,0.5015384301941334
2018-06-18,0.7659257159202228,0.7587007340757188,0.8533516947878261,0.7372516354188224,0.6275585063796032,0.2700707083850501
2018-06-19,0.7271068292448317,0.729864100681507,0.8358414765791572,0.7157284566108754,0.6081713018425237,0.2929225459282905
2018-06-20,0.7277704397660048,0.7388134286044186,0.8491731627707677,0.7362582983560121,0.6266637516719105,0.17297515537845867
2018-06-21,0.7430324692254924,0.7431223043290405,0.8445965856834917,0.7233444112815605,0.6150313266452141,0.1660330154090585
2018-06-22,0.7354014544957486,0.7401392287387587,0.8467853781405467,0.7326158940397353,0.6233827456999905,0.1593079394677424
2018-06-25,0.730756484605785,0.7345044517277304,0.8463873937942147,0.7263245235215751,0.6177157953771895,0.22502207508591204
2018-06-26,0.7377239900671053,0.732515700950187,0.8416118852576582,0.7216887821424877,0.6135401370020255,0.21359562327847942
2018-06-27,0.7370603795459321,0.7474311800536622,0.8519588710234353,0.7491721854304637,0.6382961766986068,0.24226915951327674
2018-06-28,0.7529860195265927,0.7596950588884572,0.8603159957814377,0.7501655224932741,0.6391909314062996,0.1704850489673349
2018-06-29,0.7672528357098196,0.7699701869457087,0.8690711656096578,0.7640728476821194,0.6517181111406884,0.19811282816423828
2018-07-02,0.756635674887546,0.7633410851219422,0.8611119644741018,0.7577814771639592,0.6460510585134387,0.1966033891956839
2018-07-03,0.7655939106596363,0.7832283905932422,0.8712598973428272,0.7783112178575126,0.6645436106472742,0.2698346327463207
2018-07-04,0.7788653110611035,0.7752734886351356,0.8662853966331047,0.7617549264667839,0.6496302819531066,0.15313200886568853
2018-07-05,0.7715660003391966,0.7716274624016506,0.8684741890901597,0.775331105617498,0.6618590396108504,0.1557717798877178
2018-07-06,0.7685799554994164,0.7633410851219422,0.8642955963492157,0.7660596228593234,0.6535076205560739,0.208126735068586
2018-07-09,0.7758792662213232,0.7782565642254171,0.8746425821149928,0.7763245437318916,0.6627538966229916,0.19583327089904604
2018-07-10,0.7828466704298938,0.8067617222980272,0.8822037989042167,0.8024834639189259,0.6863169641441322,0.28499547422982097
2018-07-11,0.8014266512424977,0.796155118919174,0.8847905757076038,0.7879139477054015,0.6731932471697986,0.13113664142070863
2018-07-12,0.7964498760919476,0.8080875224323674,0.8863823916451607,0.8051324301208093,0.688703113103911,0.22536617931597172
2018-07-13,0.8183477070049183,0.8163738997120757,0.8973262932065503,0.8034768009817365,0.6872118211562737,0.1360395048239445
