Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.998054116316389,1.0,0.9969243496593928,0.9960638092589715,0.9888715314815728,0.03683778911930539
2018-01-03,0.99221663493019,0.9857858629657879,0.9913321340140143,0.9814438928511153,0.9729603173996504,0.026487345693389272
2018-01-04,0.9752598424468761,0.9735225591672725,0.9672855043423593,0.9626067027641452,0.9524593122065581,0.03433854721025447
2018-01-05,0.9482960602048165,0.9581935144746407,0.9658874504310148,0.9735716829703636,0.964392606949001,0.025242541189191586
2018-01-08,0.9652526830234966,0.9685058149264345,0.9667262486456459,0.9564215053158223,0.9457276803469752,0.035650071634282424
2018-01-09,0.9546895325955664,0.9740800129964824,0.9725981774698201,0.9881915993782198,0.9803039368499225,0.047360147740030674
2018-01-10,0.9763718244559778,0.9768671120315062,0.9849009494931266,0.9836930711597149,0.975408267762407,0.03975528515844163
2018-01-11,0.9788736991441394,0.9726864634789705,0.9712001235584756,0.9727282625548019,0.9634749730199641,0.04430238300129685
2018-01-12,0.9716461554142466,0.9869006005131824,0.9896543669238739,0.9955014717814952,0.9882594280718846,0.06811632585836352
2018-01-15,0.9833212878512785,0.9980489966532782,0.9999999999999999,1.0,0.9931552129783989,0.03345844299160229
2018-01-16,1.0,0.9938683481007424,0.9963650939626795,0.9904407776868196,0.9827516555746811,0.037219249068729324
2018-01-17,0.9819313951722182,0.9774245658607161,0.9712001235584756,0.9623256198260597,0.9521533184112134,0.02940774785199232
2018-01-18,0.9491299618793259,0.9450941149878234,0.9454758974575582,0.9510795566817558,0.9399136824164289,0.035158256224991226
2018-01-19,0.945794185516655,0.9428644697820092,0.9334526679521696,0.9347727994427761,0.922166853019436,0.06980913315643572
2018-01-22,0.9271695896843224,0.9640463544037812,0.9477127495835341,0.9471433659407273,0.9356300009196028,0.06509166171619458
2018-01-23,0.9496859528838766,0.9445366611586135,0.9507885705850191,0.944613104694042,0.9328762883994994,0.034862888241936466
2018-01-24,0.9360649367632339,0.9306011659834936,0.9323341565587427,0.9195905455574438,0.9056434197088263,0.037649531825195516
