Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,81.85498809814453,82.01248931884766,80.59498596191406,81.60749053955078,59.831390380859375,420426.0
2018-01-03,82.01248931884766,82.97998809814453,81.989990234375,82.64248657226562,60.59020233154297,556328.0
2018-01-04,82.7774887084961,83.677490234375,82.68749237060547,82.97998809814453,60.83765411376953,836057.0
2018-01-05,83.00248718261719,84.77999114990234,83.00248718261719,84.48748779296875,61.94287872314453,974305.0
2018-01-08,84.68998718261719,85.0274887084961,83.02498626708984,83.47499084472656,61.20058059692383,788821.0
2018-01-09,83.65499114990234,84.30748748779297,83.49748992919922,84.30748748779297,61.8109130859375,647143.0
2018-01-10,84.37499237060547,84.4649887084961,83.02498626708984,83.6099853515625,61.2995491027832,437578.0
2018-01-11,83.87998962402344,85.61248779296875,83.58748626708984,85.49999237060547,62.685218811035156,827436.0
2018-01-12,85.49999237060547,85.81498718261719,85.25248718261719,85.47748565673828,62.66871643066406,405199.0
2018-01-15,85.47748565673828,85.74748992919922,85.2974853515625,85.5899887084961,62.751197814941406,221006.0
2018-01-16,85.49999237060547,85.54499053955078,84.59999084472656,84.84748840332031,62.20683670043945,459823.0
2018-01-17,84.41999053955078,84.802490234375,83.78998565673828,84.12748718261719,61.678955078125,631817.0
2018-01-18,84.239990234375,84.44248962402344,83.6099853515625,84.37499237060547,61.86042022705078,602130.0
2018-01-19,84.55499267578125,84.62248992919922,83.9474868774414,84.1724853515625,61.711936950683594,524207.0
2018-01-22,84.32998657226562,84.5774917602539,83.85749053955078,84.21749114990234,61.744937896728516,289315.0
2018-01-23,84.48748779296875,84.64498901367188,83.87998962402344,84.59999084472656,62.02537536621094,384992.0
2018-01-24,84.802490234375,85.20748901367188,84.26248931884766,84.26248931884766,61.77792739868164,496316.0
2018-01-25,84.10498809814453,84.66748809814453,83.81249237060547,84.1724853515625,61.711936950683594,380581.0
2018-01-26,84.39749145507812,84.75749206542969,84.03749084472656,84.5099868774414,61.959381103515625,244843.0
2018-01-29,84.71248626708984,84.75749206542969,84.1724853515625,84.64498901367188,62.0583610534668,358186.0
2018-01-30,84.53248596191406,85.2974853515625,84.30748748779297,84.64498901367188,62.0583610534668,501543.0
2018-01-31,84.64498901367188,84.95999145507812,84.39749145507812,84.84748840332031,62.20683670043945,493903.0
2018-02-01,85.27498626708984,85.8599853515625,85.0274887084961,85.47748565673828,62.66871643066406,553825.0
2018-02-02,85.52249145507812,85.52249145507812,84.0149917602539,84.0149917602539,61.596466064453125,501982.0
2018-02-05,83.40748596191406,84.08248901367188,83.02498626708984,83.69998931884766,61.36552810668945,525569.0
2018-02-06,81.71998596191406,82.8224868774414,81.2024917602539,81.40499114990234,59.68292236328125,1068381.0
2018-02-07,82.79998779296875,84.35248565673828,82.14749145507812,83.76748657226562,61.415008544921875,994917.0
2018-02-08,85.43248748779297,87.72748565673828,84.64498901367188,86.1524887084961,63.163604736328125,1529190.0
2018-02-09,85.97248840332031,86.60248565673828,84.21749114990234,85.34249114990234,62.569740295410156,1104071.0
2018-02-12,86.1974868774414,87.3224868774414,86.01748657226562,86.9849853515625,63.773963928222656,774674.0
2018-02-13,87.00749206542969,87.614990234375,86.51248931884766,86.62499237060547,63.510032653808594,590257.0
2018-02-14,86.8274917602539,87.3899917602539,85.72499084472656,86.7599868774414,63.60898971557617,603873.0
2018-02-15,86.66999053955078,88.01998901367188,86.66999053955078,88.01998901367188,64.53278350830078,624670.0
2018-02-16,88.35749053955078,88.69498443603516,87.86248779296875,88.15499114990234,64.63174438476562,458043.0
2018-02-19,88.87498474121094,88.98748779296875,88.08748626708984,88.76248931884766,65.07715606689453,334474.0
2018-02-20,88.71749114990234,89.54998779296875,88.62748718261719,88.85248565673828,65.14313507080078,515268.0
2018-02-21,88.80748748779297,89.81998443603516,88.22248840332031,89.5724868774414,65.67100524902344,358596.0
2018-02-22,88.9649887084961,89.93248748779297,88.739990234375,89.75248718261719,65.80299377441406,278626.0
2018-02-23,89.81998443603516,89.84249114990234,88.98748779296875,89.18998718261719,65.39057159423828,394048.0
2018-02-26,89.2349853515625,90.3599853515625,89.03248596191406,90.2024917602539,66.13289642333984,500033.0
2018-02-27,90.40499114990234,90.51748657226562,89.5724868774414,89.95498657226562,65.9514389038086,386260.0
2018-02-28,89.54998779296875,90.17998504638672,89.18998718261719,89.72998809814453,65.78648376464844,427337.0
2018-03-01,89.36998748779297,89.54998779296875,87.3899917602539,87.47998809814453,64.13687133789062,700958.0
2018-03-02,86.84999084472656,86.96248626708984,85.61248779296875,85.8599853515625,62.949161529541016,670619.0
2018-03-05,85.47748565673828,88.06498718261719,85.22998809814453,88.06498718261719,64.56578063964844,755567.0
2018-03-06,88.60498809814453,89.09999084472656,87.99748992919922,88.46998596191406,64.8626937866211,732253.0
2018-03-07,87.99748992919922,88.60498809814453,87.68248748779297,88.60498809814453,64.96167755126953,552253.0
2018-03-08,88.28998565673828,92.02498626708984,87.23249053955078,90.87748718261719,66.6277847290039,1091829.0
2018-03-09,90.9224853515625,90.96749114990234,89.7974853515625,90.62998962402344,66.44633483886719,562747.0
2018-03-12,90.89998626708984,91.12498474121094,89.88748931884766,90.49498748779297,66.34735870361328,482059.0
2018-03-13,90.56248474121094,90.80998992919922,89.72998809814453,90.02249145507812,66.00093841552734,589973.0
2018-03-14,90.2024917602539,91.07998657226562,90.17998504638672,90.3599853515625,66.24837493896484,618908.0
2018-03-15,90.60749053955078,91.05748748779297,90.22499084472656,90.71998596191406,66.51231384277344,553061.0
2018-03-16,90.53998565673828,90.71998596191406,89.0774917602539,89.66249084472656,65.73698425292969,1307334.0
2018-03-19,89.45999145507812,89.7974853515625,88.85248565673828,89.21248626708984,65.40707397460938,516214.0
2018-03-20,89.03248596191406,90.06748962402344,88.76248931884766,89.88748931884766,65.90196228027344,452374.0
2018-03-21,89.81998443603516,89.88748931884766,89.03248596191406,89.6399917602539,65.72049713134766,455696.0
2018-03-22,89.03248596191406,89.18998718261719,86.51248931884766,87.3224868774414,64.02140045166016,854335.0
2018-03-23,86.7149887084961,86.93998718261719,85.40998840332031,85.54499053955078,62.71820068359375,744187.0
2018-03-26,85.61248779296875,86.08499145507812,84.08248901367188,84.48748779296875,61.94287872314453,707518.0
2018-03-27,87.8399887084961,89.25748443603516,86.51248931884766,87.41249084472656,64.08738708496094,1553731.0
2018-03-28,86.84999084472656,87.97499084472656,86.08499145507812,87.97499084472656,64.49980163574219,729436.0
2018-03-29,88.04248809814453,88.177490234375,86.33248901367188,86.33248901367188,63.29558181762695,928167.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,85.67999267578125,87.2774887084961,85.56748962402344,86.46749114990234,63.3945426940918,611442.0
2018-04-04,86.60248565673828,86.60248565673828,84.802490234375,85.61248779296875,62.767704010009766,661036.0
2018-04-05,86.60248565673828,87.16498565673828,86.03998565673828,86.89498901367188,63.70797348022461,507770.0
2018-04-06,86.489990234375,89.03248596191406,86.33248901367188,87.50248718261719,64.15337371826172,854981.0
2018-04-09,87.68248748779297,88.19998931884766,87.59249114990234,87.81748962402344,64.38431549072266,343873.0
2018-04-10,88.5149917602539,88.9649887084961,87.99748992919922,88.94248962402344,65.2091064453125,535056.0
2018-04-11,88.55998992919922,88.89749145507812,87.43498992919922,87.63748931884766,64.2523422241211,424289.0
2018-04-12,87.74999237060547,88.177490234375,87.41249084472656,87.614990234375,64.23585510253906,534902.0
2018-04-13,87.97499084472656,88.71749114990234,87.97499084472656,88.55998992919922,64.92868041992188,537763.0
2018-04-16,88.55998992919922,89.12248992919922,88.37998962402344,88.4474868774414,64.84619903564453,322199.0
2018-04-17,88.58248901367188,88.98748779296875,88.28998565673828,88.31248474121094,64.74723052978516,614019.0
2018-04-18,88.60498809814453,89.05498504638672,88.4024887084961,88.71749114990234,65.0441665649414,499178.0
2018-04-19,88.58248901367188,89.16748809814453,88.04248809814453,88.04248809814453,64.54927062988281,593671.0
2018-04-20,88.19998931884766,88.85248565673828,87.90748596191406,88.35749053955078,64.78022766113281,756209.0
2018-04-23,88.1099853515625,88.22248840332031,87.36749267578125,87.74999237060547,64.33483123779297,531598.0
2018-04-24,84.37499237060547,88.37998962402344,83.58748626708984,85.72499084472656,62.85017395019531,1644714.0
2018-04-25,85.2974853515625,85.6349868774414,84.08248901367188,84.93749237060547,62.2728157043457,846292.0
2018-04-26,85.25248718261719,85.8599853515625,84.5099868774414,85.76998901367188,62.883155822753906,734212.0
2018-04-27,85.76998901367188,86.30998992919922,85.56748962402344,85.88249206542969,62.96564865112305,489439.0
2018-04-30,83.87998962402344,84.35248565673828,83.69998931884766,84.26248931884766,63.38880920410156,556800.0
2018-05-01,,,,,,
2018-05-02,84.239990234375,84.71248626708984,84.08248901367188,84.35248565673828,63.456512451171875,700536.0
2018-05-03,84.30748748779297,85.11749267578125,84.239990234375,84.86998748779297,63.84580612182617,547948.0
2018-05-04,85.1399917602539,85.31999206542969,84.55499267578125,84.91498565673828,63.87968063354492,418843.0
2018-05-07,84.71248626708984,85.54499053955078,84.71248626708984,85.27498626708984,64.15048217773438,214971.0
2018-05-08,85.00498962402344,85.47748565673828,84.89248657226562,85.364990234375,64.21818542480469,345566.0
2018-05-09,85.20748901367188,85.47748565673828,84.71248626708984,85.27498626708984,64.15048217773438,595592.0
2018-05-10,85.27498626708984,85.74748992919922,85.0724868774414,85.09498596191406,64.01507568359375,342128.0
2018-05-11,84.98249053955078,85.25248718261719,84.4649887084961,84.4649887084961,63.5411491394043,667125.0
2018-05-14,84.4649887084961,84.4649887084961,83.81249237060547,83.96998596191406,63.16876220703125,468058.0
2018-05-15,84.0149917602539,84.82498931884766,83.78998565673828,84.71248626708984,63.72733688354492,638082.0
2018-05-16,84.68998718261719,84.89248657226562,84.239990234375,84.71248626708984,63.72733688354492,493414.0
2018-05-17,84.66748809814453,85.76998901367188,84.5774917602539,85.76998901367188,64.52285766601562,642014.0
2018-05-18,85.72499084472656,85.94998931884766,85.31999206542969,85.76998901367188,64.52285766601562,467016.0
2018-05-21,86.01748657226562,86.39998626708984,85.88249206542969,86.28749084472656,64.91216278076172,197040.0
2018-05-22,86.28749084472656,87.09748840332031,86.21998596191406,86.9849853515625,65.43688201904297,453462.0
2018-05-23,86.80499267578125,87.07498931884766,86.2649917602539,86.33248901367188,64.9460220336914,585601.0
2018-05-24,86.44499206542969,86.9849853515625,86.30998992919922,86.30998992919922,64.92909240722656,471249.0
2018-05-25,86.73748779296875,87.25498962402344,86.57998657226562,87.00749206542969,65.45381164550781,580534.0
2018-05-28,87.41249084472656,87.45748901367188,86.06249237060547,86.1974868774414,64.84445190429688,232483.0
2018-05-29,85.94998931884766,86.10749053955078,85.0274887084961,85.54499053955078,64.35362243652344,467380.0
2018-05-30,85.74748992919922,85.74748992919922,84.95999145507812,85.38748931884766,64.235107421875,375040.0
2018-05-31,85.40998840332031,86.01748657226562,84.48748779296875,84.48748779296875,63.55805206298828,893091.0
2018-06-01,84.89248657226562,85.6349868774414,84.68998718261719,85.47748565673828,64.30281829833984,401908.0
2018-06-04,85.8599853515625,85.94998931884766,85.0724868774414,85.27498626708984,64.15048217773438,286920.0
2018-06-05,86.03998565673828,86.37748718261719,85.38748931884766,85.52249145507812,64.33668518066406,591406.0
2018-06-06,85.79248809814453,85.8599853515625,84.75749206542969,85.76998901367188,64.52285766601562,467706.0
2018-06-07,86.08499145507812,86.33248901367188,85.45498657226562,85.88249206542969,64.60749816894531,345437.0
2018-06-08,85.40998840332031,85.72499084472656,84.82498931884766,85.47748565673828,64.30281829833984,356792.0
2018-06-11,85.90499114990234,86.489990234375,85.79248809814453,86.24249267578125,64.87831115722656,401376.0
2018-06-12,86.73748779296875,86.84999084472656,86.21998596191406,86.60248565673828,65.14913177490234,299685.0
2018-06-13,86.62499237060547,86.7599868774414,85.76998901367188,85.94998931884766,64.65826416015625,381512.0
2018-06-14,85.49999237060547,86.28749084472656,85.04998779296875,85.90499114990234,64.6244125366211,573712.0
2018-06-15,85.97248840332031,86.489990234375,85.364990234375,85.83748626708984,64.57365417480469,1128977.0
2018-06-18,85.5899887084961,85.79248809814453,84.4649887084961,84.89248657226562,63.862728118896484,392522.0
2018-06-19,84.37499237060547,84.5099868774414,83.36248779296875,83.92498779296875,63.13491439819336,667107.0
2018-06-20,84.37499237060547,84.53248596191406,83.9474868774414,84.0149917602539,63.202606201171875,457816.0
2018-06-21,84.28498840332031,84.5099868774414,83.51998901367188,83.65499114990234,62.93178939819336,526504.0
2018-06-22,83.9024887084961,84.30748748779297,83.85749053955078,84.12748718261719,63.28724670410156,378456.0
2018-06-25,84.12748718261719,84.19499206542969,83.54248809814453,83.63249206542969,62.91488265991211,459022.0
2018-06-26,83.99249267578125,83.99249267578125,83.27249145507812,83.27249145507812,62.64405822753906,450475.0
2018-06-27,83.15998840332031,84.03749084472656,82.23748779296875,83.69998931884766,62.96564865112305,562061.0
2018-06-28,83.56498718261719,84.0149917602539,82.14749145507812,82.66498565673828,62.187042236328125,513951.0
2018-06-29,83.47499084472656,83.56498718261719,82.34999084472656,82.4849853515625,62.05162811279297,630884.0
2018-07-02,81.83248901367188,83.00248718261719,81.67498779296875,82.37248992919922,61.96699523925781,565365.0
2018-07-03,82.75498962402344,83.0474853515625,82.39498901367188,82.52999114990234,62.08549499511719,474391.0
2018-07-04,82.37248992919922,82.8224868774414,82.2599868774414,82.8224868774414,62.3055305480957,366456.0
2018-07-05,82.93498992919922,83.9024887084961,82.86749267578125,83.24999237060547,62.62712478637695,446856.0
2018-07-06,83.3849868774414,83.72248840332031,83.06999206542969,83.69998931884766,62.96564865112305,426333.0
