Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,203.9499969482422,204.64999389648438,202.64999389648438,203.1999969482422,173.64930725097656,23759135.0
2018-01-03,203.1999969482422,204.3000030517578,202.60000610351562,203.6999969482422,174.0765838623047,26003107.0
2018-01-04,203.75,205.9499969482422,203.0500030517578,204.5,174.76025390625,41817624.0
2018-01-05,204.35000610351562,205.10000610351562,199.05999755859375,199.17999267578125,170.2139129638672,58768373.0
2018-01-08,199.0,203.3000030517578,198.75999450683594,200.10000610351562,171.00015258789062,55607013.0
2018-01-09,200.35000610351562,202.5,198.75999450683594,201.8000030517578,172.452880859375,38643646.0
2018-01-10,197.0,203.0500030517578,197.0,201.1999969482422,171.9401397705078,85664577.0
2018-01-11,200.0,200.8000030517578,194.47999572753906,196.10000610351562,167.5818328857422,124866096.0
2018-01-12,197.17999267578125,198.55999755859375,193.63999938964844,194.5,166.2145233154297,62954316.0
2018-01-15,200.0,200.0,194.8000030517578,195.5399932861328,167.103271484375,38161003.0
2018-01-16,195.5,200.25,194.55999755859375,199.39999389648438,170.40191650390625,75894038.0
2018-01-17,198.82000732421875,201.4499969482422,197.44000244140625,198.52000427246094,169.64990234375,53204596.0
2018-01-18,199.67999267578125,200.0500030517578,197.89999389648438,199.3000030517578,170.3164520263672,36794397.0
2018-01-19,200.0,202.10000610351562,198.3000030517578,200.5,171.3419647216797,47896486.0
2018-01-22,201.75,209.1999969482422,201.4499969482422,209.1999969482422,178.77671813964844,92915773.0
2018-01-23,209.85000610351562,210.39999389648438,207.5,209.1999969482422,178.77671813964844,54340331.0
2018-01-24,209.0,210.89999389648438,208.5,208.5,178.1785430908203,36895346.0
2018-01-25,208.10000610351562,210.5,207.5500030517578,210.3000030517578,179.71676635742188,42719168.0
2018-01-26,210.0,211.9499969482422,209.64999389648438,210.0,179.4604034423828,68123589.0
2018-01-29,209.89999389648438,210.3000030517578,207.5,207.64999389648438,177.4521484375,41036237.0
2018-01-30,206.14999389648438,207.0,200.10000610351562,201.75,172.41017150878906,54603987.0
2018-01-31,203.3000030517578,204.1999969482422,199.13999938964844,199.94000244140625,170.86337280273438,53613477.0
2018-02-01,201.85000610351562,203.0500030517578,197.10000610351562,197.33999633789062,168.64149475097656,46811134.0
2018-02-02,197.82000732421875,198.32000732421875,195.32000732421875,195.55999755859375,167.120361328125,38872443.0
2018-02-05,193.8000030517578,196.33999633789062,192.89999389648438,193.9199981689453,165.7188262939453,45753135.0
2018-02-06,188.6199951171875,192.16000366210938,187.13999938964844,189.05999755859375,161.5656280517578,82124653.0
2018-02-07,191.10000610351562,194.0399932861328,190.1199951171875,193.1999969482422,165.10354614257812,93588729.0
2018-02-08,192.5399932861328,197.89999389648438,191.33999633789062,194.10000610351562,165.8726806640625,64720143.0
2018-02-09,192.89999389648438,194.86000061035156,191.6199951171875,192.89999389648438,164.84716796875,144212087.0
2018-02-12,195.0,196.25999450683594,192.55999755859375,193.32000732421875,165.2061309814453,40766079.0
2018-02-13,193.72000122070312,195.86000061035156,192.82000732421875,193.0,164.93264770507812,30184717.0
2018-02-14,195.17999267578125,196.32000732421875,192.72000122070312,195.6999969482422,167.24000549316406,35424730.0
2018-02-15,197.3000030517578,200.0500030517578,196.97999572753906,198.5,169.6328125,48541201.0
2018-02-16,199.44000244140625,200.1999969482422,197.86000061035156,200.0500030517578,170.9573974609375,52709789.0
2018-02-19,200.6999969482422,202.60000610351562,200.3000030517578,201.0,171.76922607421875,30775951.0
2018-02-20,201.75,202.6999969482422,200.0,201.0500030517578,171.81195068359375,55803915.0
2018-02-21,201.0,202.60000610351562,199.89999389648438,202.10000610351562,172.70925903320312,73438598.0
2018-02-22,207.8000030517578,215.0,207.8000030517578,211.0,180.31495666503906,108366042.0
2018-02-23,208.5,210.6999969482422,208.5,209.8000030517578,179.28945922851562,46441488.0
2018-02-26,209.89999389648438,211.39999389648438,208.5,208.5,178.1785430908203,45828616.0
2018-02-27,209.6999969482422,212.3000030517578,209.1999969482422,212.0,181.16954040527344,75807825.0
2018-02-28,210.9499969482422,215.8000030517578,210.89999389648438,213.5,182.45140075683594,81046305.0
2018-03-01,211.25,212.75,210.35000610351562,211.25,182.23574829101562,55056984.0
2018-03-02,208.89999389648438,210.5,204.0,205.3000030517578,177.10296630859375,61214079.0
2018-03-05,204.35000610351562,207.1999969482422,204.10000610351562,207.1999969482422,178.7419891357422,86995443.0
2018-03-06,210.0,212.85000610351562,209.1999969482422,211.35000610351562,182.32199096679688,56515338.0
2018-03-07,211.35000610351562,212.14999389648438,210.25,210.9499969482422,181.9769287109375,72558950.0
2018-03-08,213.0,213.25,210.5500030517578,212.3000030517578,183.1415252685547,46362521.0
2018-03-09,212.6999969482422,213.14999389648438,210.0,210.75,181.80442810058594,40946591.0
2018-03-12,212.0500030517578,214.14999389648438,210.8000030517578,211.5,182.451416015625,39289664.0
2018-03-13,211.8000030517578,213.35000610351562,209.64999389648438,209.6999969482422,180.89862060546875,47728134.0
2018-03-14,209.10000610351562,209.39999389648438,207.25,207.39999389648438,178.9145050048828,51810247.0
2018-03-15,207.39999389648438,209.0,205.5,207.0,178.5694580078125,72189652.0
2018-03-16,206.35000610351562,210.60000610351562,205.9499969482422,209.5,180.72610473632812,64316443.0
2018-03-19,215.0,220.10000610351562,213.8000030517578,217.0,187.1959991455078,100833219.0
2018-03-20,216.0500030517578,217.39999389648438,215.6999969482422,215.9499969482422,186.29022216796875,48334830.0
2018-03-21,215.5500030517578,216.0500030517578,210.0,211.4499969482422,182.40826416015625,47770479.0
2018-03-22,209.64999389648438,210.85000610351562,205.9499969482422,207.0,178.5694580078125,40465039.0
2018-03-23,205.10000610351562,205.64999389648438,202.39999389648438,204.35000610351562,176.28343200683594,51836215.0
2018-03-26,204.9499969482422,207.6999969482422,204.0500030517578,205.89999389648438,177.62054443359375,49037824.0
2018-03-27,208.10000610351562,209.35000610351562,205.60000610351562,206.14999389648438,177.83619689941406,43549367.0
2018-03-28,205.0500030517578,206.0,202.25,206.0,177.70680236816406,52744816.0
2018-03-29,207.10000610351562,208.25,204.14999389648438,206.5,178.13815307617188,64604049.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,205.3000030517578,210.0,205.1999969482422,206.85000610351562,178.4400634765625,56800094.0
2018-04-04,207.0,208.10000610351562,202.5500030517578,207.39999389648438,178.9145050048828,40605934.0
2018-04-05,211.35000610351562,212.1999969482422,208.8000030517578,212.1999969482422,183.05523681640625,50014939.0
2018-04-06,211.89999389648438,211.89999389648438,209.5500030517578,209.5500030517578,180.76922607421875,39367016.0
2018-04-09,211.25,211.39999389648438,208.0,211.1999969482422,182.192626953125,40824992.0
2018-04-10,212.6999969482422,214.8000030517578,211.64999389648438,214.75,185.25503540039062,47633985.0
2018-04-11,213.9499969482422,215.60000610351562,213.35000610351562,214.60000610351562,185.12562561035156,57975849.0
2018-04-12,214.5500030517578,216.8000030517578,214.5,216.0,186.33334350585938,35579006.0
2018-04-13,216.75,219.10000610351562,212.8000030517578,213.35000610351562,184.04733276367188,49698774.0
2018-04-16,215.0,216.39999389648438,213.39999389648438,213.8000030517578,184.43551635742188,124872788.0
2018-04-17,213.9499969482422,213.9499969482422,211.5,211.75,182.6670684814453,47065417.0
2018-04-18,212.4499969482422,214.35000610351562,211.10000610351562,214.0,184.60806274414062,57783345.0
2018-04-19,213.9499969482422,215.75,213.5500030517578,214.1999969482422,184.78057861328125,57974131.0
2018-04-20,215.3000030517578,216.64999389648438,214.35000610351562,215.5,185.90203857421875,41349994.0
2018-04-23,215.35000610351562,216.64999389648438,214.64999389648438,216.35000610351562,186.63528442382812,118217783.0
2018-04-24,216.75,216.75,214.60000610351562,215.39999389648438,185.81576538085938,32704204.0
2018-04-25,213.85000610351562,215.4499969482422,212.0,213.0,183.74539184570312,54388956.0
2018-04-26,208.5,217.64999389648438,207.1999969482422,210.0,181.15744018554688,87651927.0
2018-04-27,210.5,210.64999389648438,206.6999969482422,208.9499969482422,180.25161743164062,72486645.0
2018-04-30,208.8000030517578,209.4499969482422,206.9499969482422,207.25,178.78512573242188,57926034.0
2018-05-01,206.75,208.3000030517578,205.14999389648438,205.5,177.27548217773438,26414858.0
2018-05-02,205.89999389648438,206.75,204.0500030517578,205.4499969482422,177.2323455810547,55382600.0
2018-05-03,205.64999389648438,206.5500030517578,202.0500030517578,202.6999969482422,174.86004638671875,50081359.0
2018-05-04,202.0,205.60000610351562,200.85000610351562,205.60000610351562,177.36175537109375,79776275.0
2018-05-07,,,,,,
2018-05-08,206.10000610351562,207.1999969482422,203.6999969482422,206.89999389648438,178.4832000732422,61290361.0
2018-05-09,207.1999969482422,211.1999969482422,207.1999969482422,210.9499969482422,181.9769287109375,47175088.0
2018-05-10,213.5,214.60000610351562,210.89999389648438,213.8000030517578,184.43551635742188,39586132.0
2018-05-11,213.6999969482422,214.64999389648438,212.1999969482422,214.4499969482422,184.99623107910156,24559430.0
2018-05-14,214.25,216.8000030517578,211.5500030517578,211.89999389648438,182.79647827148438,30761349.0
2018-05-15,212.25,213.3000030517578,210.60000610351562,211.60000610351562,182.5376739501953,33125052.0
2018-05-16,211.10000610351562,211.9499969482422,208.5,208.5,179.8634490966797,35591185.0
2018-05-17,209.10000610351562,210.0500030517578,207.85000610351562,209.0,180.2947540283203,52548787.0
2018-05-18,209.0,209.8000030517578,206.64999389648438,207.5,179.00079345703125,47992028.0
2018-05-21,208.64999389648438,210.75,208.1999969482422,208.89999389648438,180.20849609375,31741219.0
2018-05-22,209.5500030517578,211.5500030517578,208.60000610351562,211.10000610351562,182.10633850097656,36993710.0
2018-05-23,212.14999389648438,212.64999389648438,207.5,208.8000030517578,180.1222381591797,48188515.0
2018-05-24,209.0500030517578,209.8000030517578,205.0500030517578,205.3000030517578,177.10296630859375,56732534.0
2018-05-25,206.64999389648438,208.0500030517578,203.0500030517578,206.1999969482422,177.8793182373047,42638275.0
2018-05-28,,,,,,
2018-05-29,203.5500030517578,203.6999969482422,197.1199951171875,198.75999450683594,171.46116638183594,80551999.0
2018-05-30,198.5,199.5800018310547,196.25999450683594,199.17999267578125,171.82350158691406,63534542.0
2018-05-31,199.6999969482422,201.0500030517578,196.25999450683594,197.24000549316406,170.14996337890625,66922727.0
2018-06-01,198.6199951171875,203.1999969482422,198.6199951171875,201.89999389648438,174.16990661621094,44908763.0
2018-06-04,203.14999389648438,204.6999969482422,202.25,204.5500030517578,176.45594787597656,36941868.0
2018-06-05,203.4499969482422,203.4499969482422,197.8000030517578,197.8000030517578,170.63304138183594,52802094.0
2018-06-06,198.27999877929688,201.64999389648438,197.72000122070312,201.25,173.60919189453125,98506035.0
2018-06-07,201.25,203.39999389648438,200.25,201.14999389648438,173.52293395996094,40826403.0
2018-06-08,200.14999389648438,200.60000610351562,197.8800048828125,199.0,171.66822814941406,35815683.0
2018-06-11,200.75,201.4499969482422,199.5,200.0,172.5308837890625,39582247.0
2018-06-12,201.0,201.4499969482422,198.5800018310547,198.82000732421875,171.512939453125,58642308.0
2018-06-13,199.1999969482422,200.14999389648438,197.72000122070312,197.8800048828125,170.70205688476562,52338989.0
2018-06-14,197.33999633789062,201.25,195.67999267578125,200.60000610351562,173.0484619140625,53958702.0
2018-06-15,199.9600067138672,200.89999389648438,194.0,194.5399932861328,167.82078552246094,76095469.0
2018-06-18,194.75999450683594,197.16000366210938,193.5800018310547,194.9600067138672,168.18312072753906,26562810.0
2018-06-19,192.16000366210938,194.13999938964844,190.47999572753906,193.0,166.49232482910156,52893403.0
2018-06-20,194.5,196.3800048828125,193.52000427246094,193.6999969482422,167.09616088867188,43594187.0
2018-06-21,193.67999267578125,194.24000549316406,189.3000030517578,190.1999969482422,164.07687377929688,45896670.0
2018-06-22,190.86000061035156,194.5,190.47999572753906,194.02000427246094,167.37220764160156,31857132.0
2018-06-25,192.5800018310547,192.9600067138672,190.3000030517578,190.4600067138672,164.3011474609375,30477268.0
2018-06-26,190.86000061035156,192.05999755859375,188.9199981689453,189.05999755859375,163.09344482421875,31013944.0
2018-06-27,189.47999572753906,189.89999389648438,186.02000427246094,188.0,162.1790313720703,81278782.0
2018-06-28,186.75999450683594,190.22000122070312,186.5800018310547,189.9199981689453,163.83531188964844,40182754.0
2018-06-29,191.83999633789062,193.10000610351562,188.8800048828125,189.0,163.04168701171875,40829966.0
2018-07-02,186.77999877929688,187.5800018310547,184.9199981689453,185.39999389648438,159.93612670898438,45534173.0
