Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,86.7699966430664,86.81999969482422,83.87999725341797,86.4000015258789,66.01028442382812,2673332.0
2018-01-03,87.0,87.36000061035156,86.45999908447266,86.86000061035156,66.36174011230469,1396762.0
2018-01-04,87.80000305175781,88.33999633789062,87.37999725341797,87.4800033569336,66.8354263305664,1872794.0
2018-01-05,87.0,88.73999786376953,87.0,88.5,67.61470794677734,1911027.0
2018-01-08,89.1500015258789,90.30999755859375,89.11000061035156,89.66999816894531,68.50859832763672,2298840.0
2018-01-09,89.80999755859375,90.66999816894531,89.66000366210938,90.19999694824219,68.91352081298828,1582875.0
2018-01-10,89.9000015258789,90.16999816894531,88.80999755859375,89.4000015258789,68.30231475830078,1775183.0
2018-01-11,89.4000015258789,89.62000274658203,87.94000244140625,88.69000244140625,67.75987243652344,1874650.0
2018-01-12,89.08999633789062,89.97000122070312,89.0199966430664,89.80999755859375,68.61555480957031,1688266.0
2018-01-15,89.9800033569336,90.04000091552734,88.94999694824219,89.79000091552734,68.60028076171875,1147113.0
2018-01-16,89.98999786376953,93.05000305175781,89.69999694824219,92.63999938964844,70.77770233154297,3615171.0
2018-01-17,92.4000015258789,93.58000183105469,91.80999755859375,92.3499984741211,70.55613708496094,2000833.0
2018-01-18,92.72000122070312,93.7699966430664,92.29000091552734,93.06999969482422,71.1062240600586,1825822.0
2018-01-19,93.5,94.80999755859375,93.41000366210938,94.68000030517578,72.33628845214844,2699990.0
2018-01-22,94.73999786376953,96.43000030517578,94.58000183105469,96.26000213623047,73.54341888427734,2371524.0
2018-01-23,97.05000305175781,97.5,94.91999816894531,95.27999877929688,72.79468536376953,2066384.0
2018-01-24,95.75,96.37999725341797,94.3499984741211,94.3499984741211,72.08415222167969,1749576.0
2018-01-25,93.87999725341797,94.55999755859375,92.2699966430664,93.25,71.24374389648438,2704983.0
2018-01-26,92.41000366210938,93.88999938964844,92.41000366210938,93.83000183105469,71.68687438964844,1476005.0
2018-01-29,94.0,94.31999969482422,93.27999877929688,93.54000091552734,71.4653091430664,1165711.0
2018-01-30,92.93000030517578,93.16000366210938,91.88999938964844,92.63999938964844,70.77770233154297,2046851.0
2018-01-31,92.73999786376953,93.58999633789062,91.62000274658203,91.97000122070312,70.26581573486328,1810660.0
2018-02-01,92.13999938964844,93.44999694824219,90.9800033569336,91.5,69.90673065185547,2097496.0
2018-02-02,91.37000274658203,91.61000061035156,89.38999938964844,90.18000030517578,68.89823913574219,2584355.0
2018-02-05,89.1500015258789,90.48999786376953,88.6500015258789,89.33999633789062,68.2564697265625,1778846.0
2018-02-06,85.54000091552734,89.08000183105469,85.08000183105469,88.12999725341797,67.33202362060547,3284077.0
2018-02-07,88.98999786376953,89.80999755859375,87.94999694824219,89.0999984741211,68.07311248779297,2193123.0
2018-02-08,88.69999694824219,89.30999755859375,86.83999633789062,87.52999877929688,66.87361145019531,2281946.0
2018-02-09,87.19000244140625,88.08999633789062,85.94999694824219,86.63999938964844,66.19366455078125,2301451.0
2018-02-12,87.79000091552734,88.47000122070312,86.9000015258789,87.30999755859375,66.70553588867188,1938620.0
2018-02-13,87.19999694824219,87.30999755859375,86.41000366210938,86.72000122070312,66.2547836303711,1202146.0
2018-02-14,87.37000274658203,88.5,85.37999725341797,88.0,67.23270416259766,2251322.0
2018-02-15,88.73999786376953,88.86000061035156,86.7699966430664,87.43000030517578,66.7972183227539,2052578.0
2018-02-16,87.83000183105469,88.58999633789062,87.5,88.12000274658203,67.32438659667969,2078106.0
2018-02-19,88.33000183105469,88.45999908447266,87.0,87.27999877929688,66.6826171875,1057637.0
2018-02-20,87.41999816894531,87.48999786376953,86.08999633789062,86.80000305175781,66.31590270996094,1735358.0
2018-02-21,86.81999969482422,86.87000274658203,86.05999755859375,86.7699966430664,66.29296875,1227161.0
2018-02-22,86.0,87.52999877929688,85.68000030517578,87.22000122070312,66.63677215576172,1445097.0
2018-02-23,87.45999908447266,88.33999633789062,85.7699966430664,87.05000305175781,66.50689697265625,3170037.0
2018-02-26,87.81999969482422,88.19999694824219,87.51000213623047,87.75,67.04170989990234,1760487.0
2018-02-27,87.9800033569336,88.2699966430664,86.79000091552734,87.69999694824219,67.00350189208984,1763051.0
2018-02-28,87.25,87.88999938964844,86.4000015258789,86.81999969482422,66.3311767578125,2164993.0
2018-03-01,86.4000015258789,86.83999633789062,84.61000061035156,85.30000305175781,65.16988372802734,2413557.0
2018-03-02,84.41999816894531,84.73999786376953,83.2300033569336,83.97000122070312,64.15374755859375,2576804.0
2018-03-05,82.55000305175781,83.48999786376953,81.81999969482422,83.48999786376953,63.787025451660156,3411179.0
2018-03-06,84.41999816894531,85.0,83.87000274658203,84.16000366210938,64.29891204833984,1786313.0
2018-03-07,83.70999908447266,85.56999969482422,83.01000213623047,84.86000061035156,64.8337173461914,1932840.0
2018-03-08,84.58999633789062,85.94000244140625,83.73999786376953,84.97000122070312,64.91776275634766,3022154.0
2018-03-09,84.97000122070312,85.61000061035156,84.12000274658203,85.12999725341797,65.04000091552734,1563445.0
2018-03-12,85.75,85.98999786376953,85.26000213623047,85.70999908447266,65.4831314086914,1086510.0
2018-03-13,85.61000061035156,86.19999694824219,83.86000061035156,84.62999725341797,64.65799713134766,2099901.0
2018-03-14,84.33000183105469,85.20999908447266,83.91999816894531,84.16999816894531,64.30655670166016,1410863.0
2018-03-15,83.5,85.3499984741211,83.5,85.12000274658203,65.03236389160156,2007692.0
2018-03-16,85.19999694824219,86.19000244140625,85.19999694824219,85.86000061035156,65.59771728515625,3314005.0
