Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.022791883575158073,0.01976014602091261,0.019051226194600368,0.02363902822396491,0.020881484738833167,0.141677058940147
2018-01-03,0.026775391954870553,0.024342879107733,0.02638469993599818,0.02707856570721562,0.024170017724241988,0.18851757768284128
2018-01-04,0.029196742055216884,0.025896349557779114,0.02764635110210867,0.029658236711670588,0.02663633945008534,0.19825084165040852
2018-01-05,0.030680787653286024,0.028071222410290392,0.03080052714629175,0.03278509330662985,0.029625901798239374,0.13075833333550427
2018-01-08,0.035367262491384555,0.03117816331038259,0.03434897519599775,0.03575559752943214,0.03246591881760197,0.10722442543340795
2018-01-09,0.03591402742382019,0.03242092070715713,0.03482210641551592,0.03513023575284932,0.03186804955528927,0.14303315619359092
2018-01-10,0.034976722921542996,0.03001306047284802,0.03087938636028703,0.030439950860410403,0.027383730037123827,0.14930147509931382
2018-01-11,0.03263348550249373,0.0274498200078252,0.02804062310763153,0.02707856570721562,0.024170017724241988,0.1577527575887911
2018-01-12,0.02872808980407829,0.025119614332756057,0.027567515952566846,0.028876522562930745,0.025888948863046823,0.11941406073950611
2018-01-15,0.03193051904410768,0.030168393295405882,0.03198334316286042,0.03270691712055135,0.029551153137909264,0.1689936067654026
2018-01-16,0.034586183351701466,0.031954898535405646,0.03466441205197884,0.03559924515727511,0.03231642149694178,0.17205137095948536
2018-01-17,0.046302370446947794,0.04686820063340144,0.04420577533406997,0.047481309760529444,0.0436766576028515,0.43295010223808794
2018-01-18,0.052707228927006605,0.05098491154847032,0.05232779308651353,0.05584566069445457,0.05167368407521919,0.3122119872692804
2018-01-19,0.056456399262827944,0.05339277178277943,0.05548196913069664,0.05631467009888036,0.05212210402500292,0.22097742165154957
2018-01-22,0.05723747840251106,0.055023920496143436,0.05674364436126056,0.05576748450837604,0.051598911410823456,0.18336099540742706
2018-01-23,0.05856532247462978,0.053159760696903674,0.05713791636678345,0.05647102247103736,0.052271577341597486,0.146610642608521
2018-01-24,0.056065859692986414,0.05114024437102818,0.05232779308651353,0.05068634254156723,0.046740920603204394,0.17188959276442464
2018-01-25,0.05161369906213534,0.05215001438600489,0.05240665230050884,0.05138988050422855,0.047413586533978425,0.22714440123701704
2018-01-26,0.05153561021748196,0.0501304980601294,0.05161810828946306,0.05459491328526633,0.05047784953433132,0.13058561362000465
2018-01-29,0.05684693883266953,0.051528611983539724,0.05272206509203642,0.05209341846688986,0.04808622846068683,0.13376607915043784
2018-01-30,0.05184803710602645,0.048965395222594826,0.05067184585042672,0.05037366165327578,0.04644197397001523,0.1261764413955232
2018-01-31,0.05114507064764043,0.048110981734253905,0.050750705064421975,0.05052999016941023,0.0465914232825442,0.1487989466962991
2018-02-01,0.05286343045295702,0.04748960303586661,0.050041020267371505,0.049044738058009074,0.045171462780994126,0.1258366029809391
2018-02-02,0.04778641604501696,0.042285467546580996,0.04396922175653761,0.0426346724959335,0.03904291277622274,0.1658256458297567
2018-02-05,0.040834816469166174,0.038168780335590013,0.03860713210720773,0.04107124419845387,0.03754810759808008,0.19412015717233597
2018-02-06,0.0308370130158801,0.032032553094645616,0.03151023600779573,0.033254102711055666,0.030074273739891855,0.4599733131106247
2018-02-07,0.03974131044093859,0.034518115296350516,0.036951184871120896,0.0388042779383129,0.03538070850136027,0.22754611134455915
2018-02-08,0.0351329482841371,0.03125581786962256,0.026936666305058143,0.026765884818924196,0.0238710470869872,0.25590601129738033
2018-02-09,0.027087818843415074,0.02651775196024428,0.024886447063448447,0.02551513740973596,0.022675236550164957,0.28920574721596914
2018-02-12,0.030680787653286024,0.027061452395313684,0.02946001676618601,0.031221665009150218,0.02813109662009672,0.2039593194270082
2018-02-13,0.0322429459326522,0.02698377413199579,0.02946001676618601,0.028954674892986643,0.025963697523376905,0.12858357589207908
2018-02-14,0.031149439904424592,0.029857703946212233,0.02804062310763153,0.03411399304587398,0.030896436991326076,0.1633440047892598
2018-02-15,0.03692942077075073,0.03296464484630443,0.03616264086007512,0.03661548786425045,0.03328803406090494,0.142111072584223
2018-02-16,0.03981942312223563,0.034828804645544165,0.039159098476267695,0.038960630310469924,0.03553025383015171,0.17140907765848337
2018-02-19,0.03950697239704745,0.03397439115720324,0.037266597662648504,0.03653731167817195,0.033213309404640484,0.06929864072449539
2018-02-20,0.03731996034059226,0.04003294013482975,0.036478053651602727,0.04435445316557016,0.04068711925876309,0.13910046113298402
