Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.09110946380588658,0.07628345901996902,0.11273956900372895,0.09790209888392365,0.09790209888392365,0.04434157856088165
2018-01-03,0.09882441594103442,0.09436010284787266,0.1307778828416326,0.11924917149318792,0.11924917149318792,0.05151189377266406
2018-01-04,0.12086704623512701,0.11930589063831831,0.1529500038132635,0.13139491849155316,0.13139491849155316,0.04903228996136608
2018-01-05,0.1282145429520979,0.12219815089250596,0.1634723177130969,0.1442767883869206,0.1442767883869206,0.05353883157378595
2018-01-08,0.13886850778835214,0.1218366097411171,0.14881619667953616,0.12292971577765632,0.12292971577765632,0.048145792271460916
2018-01-09,0.11645849214767245,0.1160520892327418,0.15069516082510992,0.13838794561198864,0.13838794561198864,0.06255330597076099
2018-01-10,0.13262309703955233,0.11352137012994312,0.1420518110708504,0.12256165432915511,0.12256165432915511,0.04087178122897858
2018-01-11,0.11756064818743361,0.1044830482159913,0.14543400387519334,0.11998529439019034,0.11998529439019034,0.03970544391339718
2018-01-12,0.11719326284084663,0.10845986296742194,0.14317923256492726,0.13102685704305195,0.13102685704305195,0.050621650619317726
2018-01-15,0.12380605893623331,0.10737530847017884,0.1521983894838791,0.12440189137111768,0.12440189137111768,0.021758788301911747
2018-01-16,0.12343867358964633,0.11352137012994312,0.15332581097795595,0.13360321698201683,0.13360321698201683,0.04559502465478063
2018-01-17,0.1241734442828204,0.10592914386462315,0.14618561820457787,0.12808243565558597,0.12808243565558597,0.05588488286009581
2018-01-18,0.1307861703066171,0.11279828782716528,0.1521983894838791,0.12881855855258828,0.12881855855258828,0.039126395265391765
2018-01-19,0.12307128824305924,0.11713664372998478,0.1552047751235296,0.1295546814495906,0.1295546814495906,0.034692729670213016
2018-01-22,0.12674507163733972,0.1146059246271861,0.15633219661760644,0.13360321698201683,0.13360321698201683,0.03054757177324579
2018-01-23,0.13482733904748467,0.12689804794671444,0.16497554637186596,0.14979756971335145,0.14979756971335145,0.0424137350210891
2018-01-24,0.14511391853715183,0.12942876704951323,0.16234496789690767,0.13249910283705668,0.13249910283705668,0.038542209981809884
2018-01-25,0.12968408433844603,0.11713664372998478,0.16234496789690767,0.13397127843051793,0.13397127843051793,0.058618964158911234
2018-01-26,0.14070536444969728,0.13738253446622195,0.1739947032908179,0.1615752552632156,0.1615752552632156,0.05019659402536513
2018-01-29,0.16164583870402882,0.15365147253718103,0.1901540529831477,0.16856828238365107,0.16856828238365107,0.07853423535507742
2018-01-30,0.1528288006007098,0.13665945216344422,0.1657271607012506,0.14170042844795583,0.14170042844795583,0.06085361466115648
2018-01-31,0.1399705937565232,0.1203904451355613,0.16272077506159988,0.13507546277602145,0.13507546277602145,0.05739462566661223
2018-02-01,0.1396032784815262,0.16015907534833407,0.16159335356752302,0.13249910283705668,0.13249910283705668,0.14243826245596672
2018-02-02,0.13225571169296535,0.1218366097411171,0.15971438942194938,0.13728376126648512,0.13728376126648512,0.07899738866288882
2018-02-05,0.12307128824305924,0.11569054808135282,0.15182258231918677,0.13249910283705668,0.13249910283705668,0.06453679639596525
2018-02-06,0.09588540323992811,0.09472164399926153,0.12438930439763907,0.09679791453842013,0.09679791453842013,0.09834591773378487
2018-02-07,0.0995591866342086,0.09905999990208114,0.12401349723294686,0.12256165432915511,0.12256165432915511,0.08936397536212745
2018-02-08,0.11572372145449838,0.09652928079928247,0.12363769006825454,0.09716597598692134,0.09716597598692134,0.05172260284454036
2018-02-09,0.08633359444343502,0.07628345901996902,0.11273956900372895,0.09495767749645767,0.09495767749645767,0.08118827074949292
2018-02-12,0.10580459738300829,0.09038321913951819,0.11800072595364564,0.09311737025395184,0.09311737025395184,0.07008832230847252
2018-02-13,0.08817045110478017,0.06977585620881588,0.10822995470530927,0.08943689617002681,0.08943689617002681,0.049030256709783726
2018-02-14,0.09037476318430249,0.09002167798812932,0.11950388293452707,0.11225614437275244,0.11225614437275244,0.06929214379412021
2018-02-15,0.11351947944656615,0.1102675687243665,0.13754226845031836,0.13544352422452266,0.13544352422452266,0.07244047334952942
2018-02-16,0.1340925683543105,0.13123647280645778,0.16948508899239811,0.1542141666942788,0.1542141666942788,0.05544837584933734
2018-02-19,0.1524614152541227,0.1355748287092774,0.1683577391762089,0.1405962441024523,0.1405962441024523,0.030977015910086617
2018-02-20,0.1399705937565232,0.13846708896346505,0.17512212478489475,0.1615752552632156,0.1615752552632156,0.048323327238572536
2018-02-21,0.15466572733364503,0.13810554781207618,0.17775270325985304,0.1626794396087189,0.1626794396087189,0.034841478075448185
2018-02-22,0.1590742113495095,0.13846708896346505,0.18000747457011912,0.15642253538528583,0.15642253538528583,0.050704692894470604
2018-02-23,0.14731816054508406,0.12689804794671444,0.16497554637186596,0.14648508687738426,0.14648508687738426,0.05987026998798669
2018-02-26,0.15062455859277757,0.13810554781207618,0.18414128170384647,0.15752664953024598,0.15752664953024598,0.03489937223892461
