Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5035636449522669,0.47288771807558627,0.499999971257554,0.4894399318842386,0.31289283116702427,0.06915153888016957
2018-01-03,0.5032538116091516,0.480453975441984,0.5105485639555354,0.5004591181661802,0.32107872275587523,0.07185919546390186
2018-01-04,0.5147195366945345,0.483606512525394,0.5141651684666624,0.49188860102537957,0.3147118605038979,0.08383176329306403
2018-01-05,0.5054229996466055,0.4899117069537954,0.5171789863976375,0.5099479884038802,0.3281279733717408,0.08338307290109367
2018-01-08,0.5258754284368021,0.4968474328511946,0.5334538791523853,0.5148454434507004,0.3317663204598432,0.04992827723575125
2018-01-09,0.5240160737424635,0.5056746328940079,0.5334538791523853,0.527395179305961,0.3410896028990026,0.07452322414698992
2018-01-10,0.5404400780127494,0.5223832959069273,0.5500301077123169,0.5436179772552019,0.35314122745342413,0.08178849193767679
2018-01-11,0.5562441791730404,0.5261664847209165,0.5530440406130763,0.5356596565908212,0.3472290792735119,0.05641783343093195
2018-01-12,0.5497366150606784,0.5220680903032185,0.5560578585440514,0.5347414202584606,0.3465469216411077,0.05091159746190927
2018-01-15,0.5441586691895446,0.5154476902711088,0.5530440406130763,0.532904830829201,0.3451824910105571,0.03235187481500453
2018-01-16,0.5447784540876575,0.5349936847637297,0.5551537361587158,0.5512702580636424,0.3588261051216102,0.07411693932224056
2018-01-17,0.5643012646366259,0.5378310162434311,0.5687161467876725,0.5583104591602015,0.3640562687177311,0.08466558273899721
2018-01-18,0.5704988771939903,0.5444514162755411,0.5696202691730081,0.5506581783517612,0.35837139104954496,0.07488456471202388
2018-01-19,0.5587233187654921,0.5356242162327279,0.5696202691730081,0.5537190439693218,0.3606453651899678,0.07079059397506214
2018-01-22,0.5776263444163474,0.5580075422050502,0.5855937111527878,0.5760636899182228,0.37724511107384795,0.0864546087423543
2018-01-23,0.5884722846036174,0.5598991366120448,0.5780590513555657,0.5638199939189028,0.3681492721950276,0.0883813823199437
2018-01-24,0.5729780167864418,0.5523328792456473,0.5834840156071484,0.5629017575865425,0.36746705687975234,0.05675068422464006
2018-01-25,0.5726681834433265,0.5441362106718323,0.5729355378789514,0.5604530884454015,0.3656481429086207,0.05771745593676061
2018-01-26,0.5729780167864418,0.5488650162969476,0.5789632887106857,0.567493172777422,0.3708780757732576,0.03518740627993541
2018-01-29,0.5850635267699378,0.5605296680810431,0.5919229127594905,0.5720844712037629,0.37428892161814986,0.06407434194269776
2018-01-30,0.5822745538343708,0.5539091477873525,0.5786618379357176,0.5607591283013422,0.3658754134203468,0.06174100146341518
2018-01-31,0.5698792105077597,0.5400378162541345,0.5672091228524003,0.5482093924460816,0.35655236171267135,0.07146456981949709
2018-02-01,0.5649210495347388,0.5438208848065428,0.565702213886913,0.5524946510164821,0.3597357639972245,0.051807191758539116
2018-02-02,0.559343103663605,0.536254747701726,0.5650994273067611,0.5549434369221615,0.36155502406558215,0.04458141473998711
2018-02-05,0.554384942690584,0.5239596847102131,0.5527425898381082,0.5402510717817008,0.35064009816701713,0.07787533252170394
2018-02-06,0.5144097033514192,0.49369477550620366,0.5126582595011748,0.4928068373577399,0.3153940181363022,0.15299825225125607
2018-02-07,0.5227766221581198,0.5091424958427074,0.5204942551035807,0.5267829828295412,0.3406347157783245,0.1074289100283619
