Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,914.5999755859375,922.2000122070312,907.2000122070312,918.5999755859375,763.0838623046875,1487259.0
2018-01-03,921.0,929.4000244140625,911.2000122070312,922.5999755859375,766.4066772460938,1516521.0
2018-01-04,928.7999877929688,934.2000122070312,921.4000244140625,933.7999877929688,775.7105102539062,1813790.0
2018-01-05,936.0,943.7999877929688,935.5999755859375,943.7999877929688,784.0175170898438,1665672.0
2018-01-08,946.5999755859375,946.5999755859375,918.2000122070312,920.2000122070312,764.4130249023438,2650112.0
2018-01-09,922.0,926.4000244140625,913.5999755859375,918.7999877929688,763.2499389648438,2454523.0
2018-01-10,924.4000244140625,954.5999755859375,922.4000244140625,946.4000244140625,786.1773681640625,3322763.0
2018-01-11,944.4000244140625,956.4000244140625,944.4000244140625,949.0,788.3372802734375,2710594.0
2018-01-12,949.4000244140625,956.2000122070312,947.2000122070312,950.5999755859375,789.6663818359375,1807104.0
2018-01-15,952.5999755859375,956.0,937.0,940.5999755859375,781.3593139648438,1663562.0
2018-01-16,942.4000244140625,953.7999877929688,941.4000244140625,949.0,788.3372802734375,2166509.0
2018-01-17,951.5999755859375,956.0,946.2000122070312,950.0,789.1679077148438,1607895.0
2018-01-18,954.2000122070312,955.4000244140625,927.4000244140625,941.4000244140625,782.0239868164062,2663009.0
2018-01-19,944.2000122070312,946.2000122070312,932.0,934.0,775.876708984375,1910493.0
2018-01-22,934.0,935.5999755859375,918.2000122070312,921.4000244140625,765.4098510742188,6379125.0
2018-01-23,925.2000122070312,925.2000122070312,910.0,920.4000244140625,764.5792236328125,2354894.0
2018-01-24,922.2000122070312,934.5999755859375,921.5999755859375,925.0,768.4004516601562,2408256.0
2018-01-25,921.5999755859375,925.4000244140625,907.2000122070312,908.5999755859375,754.77685546875,2002972.0
2018-01-26,909.4000244140625,930.2000122070312,908.0,930.2000122070312,772.7200317382812,2276120.0
2018-01-29,927.4000244140625,940.5999755859375,925.7999877929688,940.2000122070312,781.027099609375,3133044.0
2018-01-30,932.0,937.0,922.4000244140625,935.0,776.7073974609375,2618676.0
2018-01-31,939.7999877929688,941.0,928.7999877929688,931.4000244140625,773.716796875,3068284.0
