Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.950443400358713,0.9698074564878288,0.9707418712870979,0.9665971101638345,0.9182488530606823,0.12974658731479008
2018-01-03,0.9655711726208447,0.9614784296649278,0.9707418712870979,0.9712943641712176,0.9233505121052601,0.1505967623234269
2018-01-04,0.9441835556736071,0.9375325371227025,0.92163009779257,0.9170146482777558,0.885294311227133,0.2584007392164207
2018-01-05,0.9040167230599787,0.9281624812362971,0.924242427866151,0.9420667758354943,0.9128050323476828,0.16366779055206362
2018-01-08,0.9363588294144565,0.9536699968052657,0.9566352251121708,0.9572024428715257,0.9294256947150965,0.18415167101734725
2018-01-09,0.9535733227012659,0.9599166477752116,0.9702193733835869,0.9702504591573357,0.9437545111994217,0.1868981188446676
2018-01-10,0.9582681266178636,0.95471102586877,0.9519330628685199,0.9415448233285534,0.9122321258161639,0.2124095934242517
2018-01-11,0.9379238701829646,0.930244698226279,0.9164054376454078,0.9201462040418588,0.8887328492013096,0.2787156674430648
2018-01-12,0.9118414493191294,0.9349297261694817,0.9299895859168239,0.9373695218281112,0.9076466759938868,0.5532743843911954
2018-01-15,0.9321857057540281,0.926080105383342,0.9336467523534528,0.93528187107789,0.9053546103537857,0.18726033847317416
2018-01-16,0.9311423452416896,0.95471102586877,0.9472309006248689,0.9587683003923483,0.9311452933377036,0.2444773820955854
2018-01-17,0.962441250278292,0.9635606466549097,0.9754440335307488,0.9697286659279375,0.9431813849108901,0.19905985893182152
2018-01-18,0.9619197292165858,0.9583550247484683,0.945141068454799,0.9535490938780243,0.925413810695376,0.3280302869165455
2018-01-19,0.9441835556736071,0.9448203760191259,0.9535005565790531,0.9556367446282453,0.9277065356065146,0.47403981460480826
2018-01-22,0.9499217201025436,0.9469025930091078,0.9540228950385898,0.9462422366134792,0.9173900426559349,0.15864377878048544
2018-01-23,0.9415753135872236,0.9505465918888062,0.9519330628685199,0.9618998561564512,0.9345840510688925,0.12320128892691146
2018-01-24,0.9478351582723294,0.9484643748988241,0.9571577230156818,0.9525051888641424,0.9242675581183131,0.13823190340391966
2018-01-25,0.9426186740995623,0.9562728077584864,0.956112886652634,0.9556367446282453,0.9277065356065146,0.18933675387357599
2018-01-26,0.9582681266178636,0.9687662685613513,0.9707418712870979,0.9723382691850994,0.9460474558675727,0.16826107039057162
2018-01-29,0.969222775219567,0.9614784296649278,0.9665622069469579,0.9540710463849652,0.9259871567409199,0.18536460748382738
2018-01-30,0.9405321122693482,0.9406559420391619,0.942006240477707,0.9342379660640082,0.9042074787486727,0.28092064416791246
