Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,744.5999755859375,747.2000122070312,741.5999755859375,745.4000244140625,657.619140625,205747.0
2018-01-03,745.0,749.7999877929688,743.7999877929688,748.5999755859375,660.4422607421875,217016.0
2018-01-04,748.5999755859375,751.4000244140625,746.4000244140625,749.0,660.7951049804688,182845.0
2018-01-05,757.0,768.0,756.0,761.4000244140625,671.73486328125,292834.0
2018-01-08,761.0,765.7999877929688,760.0,765.0,674.9109497070312,259094.0
2018-01-09,765.0,775.5999755859375,764.0,772.0,681.0866088867188,310168.0
2018-01-10,772.2000122070312,772.2000122070312,758.7999877929688,764.0,674.0286865234375,303132.0
2018-01-11,768.0,768.0,760.0,762.0,672.2642822265625,233380.0
2018-01-12,761.4000244140625,764.4000244140625,751.2000122070312,754.0,665.206298828125,303260.0
2018-01-15,756.2000122070312,758.0,749.0,749.5999755859375,661.324462890625,443843.0
2018-01-16,749.5999755859375,750.4000244140625,737.5999755859375,740.4000244140625,653.2080078125,383331.0
2018-01-17,740.4000244140625,747.0,734.2000122070312,747.0,659.0306396484375,374861.0
2018-01-18,756.5999755859375,766.0,756.0,758.4000244140625,669.0881958007812,418434.0
2018-01-19,750.4000244140625,759.5999755859375,750.4000244140625,759.5999755859375,670.1468505859375,249122.0
2018-01-22,760.2000122070312,760.5999755859375,755.5999755859375,759.0,669.6175537109375,216304.0
2018-01-23,762.0,768.4000244140625,760.4000244140625,765.0,674.9109497070312,219112.0
2018-01-24,767.0,769.2000122070312,763.0,763.4000244140625,673.4993896484375,189978.0
2018-01-25,762.5999755859375,764.0,752.2000122070312,753.0,664.3240966796875,226879.0
2018-01-26,756.5999755859375,770.5999755859375,751.7999877929688,770.0,679.3221435546875,313259.0
2018-01-29,769.0,773.5999755859375,767.4000244140625,770.0,679.3221435546875,287943.0
2018-01-30,770.0,777.5999755859375,768.2000122070312,770.0,679.3221435546875,318984.0
2018-01-31,768.7999877929688,772.7999877929688,767.4000244140625,769.7999877929688,679.1456909179688,284579.0
2018-02-01,774.2000122070312,781.4000244140625,768.0,771.4000244140625,680.5572509765625,302096.0
2018-02-02,772.4000244140625,772.4000244140625,759.4000244140625,763.2000122070312,673.3228759765625,303080.0
2018-02-05,760.0,760.0,752.5999755859375,759.7999877929688,670.3233032226562,354372.0
2018-02-06,736.2000122070312,751.2000122070312,734.2000122070312,741.7999877929688,654.4430541992188,554949.0
2018-02-07,725.0,733.0,699.2000122070312,715.0,630.7991333007812,1117791.0
2018-02-08,710.7999877929688,711.4000244140625,699.7999877929688,707.4000244140625,624.0941162109375,449755.0
2018-02-09,706.0,707.5999755859375,697.5999755859375,700.5999755859375,618.0948486328125,503358.0
2018-02-12,706.4000244140625,706.4000244140625,697.2000122070312,701.0,618.4478149414062,432363.0
2018-02-13,701.0,706.7999877929688,701.0,703.2000122070312,620.3887329101562,318805.0
2018-02-14,706.4000244140625,719.0,703.5999755859375,711.5999755859375,627.7994384765625,370156.0
2018-02-15,711.0,715.5999755859375,707.5999755859375,715.2000122070312,630.9755859375,297764.0
2018-02-16,716.0,733.0,715.2000122070312,733.0,646.6793212890625,297584.0
2018-02-19,734.7999877929688,734.7999877929688,726.4000244140625,728.0,642.2681884765625,182838.0
2018-02-20,728.0,738.5999755859375,727.2000122070312,729.5999755859375,643.6797485351562,311725.0
2018-02-21,730.2000122070312,738.0,726.5999755859375,735.4000244140625,648.7967529296875,248068.0
2018-02-22,732.4000244140625,734.7999877929688,726.4000244140625,733.0,646.6793212890625,215657.0
2018-02-23,734.0,746.2000122070312,733.7999877929688,744.2000122070312,656.5604858398438,219862.0
2018-02-26,748.7999877929688,753.4000244140625,748.0,750.2000122070312,661.8538208007812,244722.0
2018-02-27,749.5999755859375,750.7999877929688,745.0,746.5999755859375,658.677734375,213722.0
2018-02-28,745.7999877929688,752.4000244140625,742.7999877929688,750.2000122070312,661.8538208007812,282102.0
2018-03-01,745.0,747.4000244140625,735.2000122070312,743.0,655.501708984375,295094.0
2018-03-02,740.0,743.5999755859375,735.4000244140625,735.4000244140625,648.7967529296875,236649.0
2018-03-05,734.7999877929688,736.5999755859375,722.4000244140625,728.2000122070312,642.4447021484375,341944.0
2018-03-06,732.4000244140625,732.4000244140625,722.7999877929688,725.7999877929688,640.3272094726562,305073.0
2018-03-07,724.7999877929688,729.5999755859375,720.7999877929688,723.2000122070312,638.0335693359375,380775.0
2018-03-08,724.2000122070312,729.0,722.2000122070312,729.0,643.150390625,455628.0
2018-03-09,730.0,742.2000122070312,728.5999755859375,737.0,650.208251953125,490384.0
2018-03-12,739.5999755859375,741.0,733.4000244140625,736.0,649.3261108398438,231989.0
2018-03-13,736.0,736.7999877929688,732.5999755859375,733.2000122070312,646.8558349609375,352914.0
2018-03-14,732.0,735.0,723.7999877929688,723.7999877929688,638.562744140625,318013.0
2018-03-15,710.0,715.5999755859375,706.4000244140625,715.2000122070312,645.2389526367188,400364.0
2018-03-16,716.2000122070312,718.5999755859375,714.2000122070312,716.4000244140625,646.321533203125,387137.0
2018-03-19,711.7999877929688,714.7999877929688,706.4000244140625,710.7999877929688,641.2693481445312,171517.0
2018-03-20,711.0,717.4000244140625,709.7999877929688,717.2000122070312,647.0432739257812,189118.0
2018-03-21,717.7999877929688,718.4000244140625,705.7999877929688,708.5999755859375,639.2844848632812,330585.0
2018-03-22,707.0,708.5999755859375,701.7999877929688,706.0,636.9388427734375,227715.0
2018-03-23,702.4000244140625,710.2000122070312,698.0,706.4000244140625,637.2997436523438,211399.0
2018-03-26,706.0,710.2000122070312,702.5999755859375,702.5999755859375,633.8714599609375,225394.0
2018-03-27,705.0,709.5999755859375,703.4000244140625,709.5999755859375,640.1867065429688,265382.0
2018-03-28,710.0,724.0,706.4000244140625,720.7999877929688,650.2910766601562,371444.0
2018-03-29,,,,,,
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,726.5999755859375,734.2000122070312,720.4000244140625,722.2000122070312,651.55419921875,310958.0
2018-04-04,722.4000244140625,723.7999877929688,714.0,717.0,646.8628540039062,345340.0
2018-04-05,724.2000122070312,724.7999877929688,702.5999755859375,710.7999877929688,641.2693481445312,436013.0
2018-04-06,710.0,720.2000122070312,709.0,716.7999877929688,646.6824340820312,244448.0
2018-04-09,720.2000122070312,721.7999877929688,705.4000244140625,708.5999755859375,639.2844848632812,338289.0
2018-04-10,703.0,706.0,693.5999755859375,693.5999755859375,625.7518310546875,624662.0
2018-04-11,693.7999877929688,698.5999755859375,684.7999877929688,691.2000122070312,623.586669921875,412482.0
2018-04-12,692.0,692.5999755859375,685.2000122070312,687.5999755859375,620.3387451171875,352633.0
2018-04-13,690.2000122070312,700.4000244140625,690.0,696.5999755859375,628.4583740234375,267129.0
2018-04-16,697.0,698.2000122070312,685.4000244140625,686.7999877929688,619.6170654296875,169621.0
2018-04-17,688.0,693.0,685.0,690.0,622.5039672851562,454946.0
2018-04-18,682.0,691.0,682.0,687.4000244140625,620.1583862304688,130313.0
2018-04-19,686.5999755859375,690.2000122070312,682.5999755859375,682.7999877929688,616.00830078125,292644.0
2018-04-20,682.7999877929688,686.7999877929688,680.0,684.2000122070312,617.2713012695312,377593.0
2018-04-23,683.0,690.4000244140625,681.0,683.0,616.1887817382812,337594.0
2018-04-24,684.0,689.2000122070312,682.2000122070312,683.2000122070312,616.3692016601562,327126.0
2018-04-25,683.0,687.2000122070312,680.4000244140625,686.4000244140625,619.2562255859375,215956.0
2018-04-26,688.2000122070312,693.2000122070312,686.7999877929688,691.2000122070312,623.586669921875,265642.0
2018-04-27,,,,,,
2018-04-30,690.0,696.0,688.2000122070312,691.4000244140625,623.76708984375,342774.0
2018-05-01,705.0,705.7999877929688,692.4000244140625,694.4000244140625,626.4736328125,167705.0
2018-05-02,694.4000244140625,705.7999877929688,690.2000122070312,702.0,633.3301391601562,448869.0
2018-05-03,706.5999755859375,711.7999877929688,696.4000244140625,697.5999755859375,629.3605346679688,270983.0
2018-05-04,696.7999877929688,705.4000244140625,696.0,705.0,636.0366821289062,220627.0
2018-05-07,706.0,708.5999755859375,704.0,707.5999755859375,638.3823852539062,157255.0
2018-05-08,709.2000122070312,719.5999755859375,706.7999877929688,712.4000244140625,642.7128295898438,288103.0
2018-05-09,711.4000244140625,717.2000122070312,710.4000244140625,713.2000122070312,643.4345703125,234259.0
2018-05-10,,,,,,
2018-05-11,,,,,,
2018-05-14,713.2000122070312,720.7999877929688,709.2000122070312,711.5999755859375,641.990966796875,275731.0
2018-05-15,712.5999755859375,714.2000122070312,705.5999755859375,708.0,638.7432861328125,203624.0
2018-05-16,706.5999755859375,710.7999877929688,704.4000244140625,710.4000244140625,640.9085083007812,225679.0
2018-05-17,708.4000244140625,710.7999877929688,704.4000244140625,704.4000244140625,635.4954223632812,309095.0
2018-05-18,703.0,708.5999755859375,703.0,705.2000122070312,636.2171630859375,196042.0
2018-05-21,,,,,,
2018-05-22,707.2000122070312,709.0,704.4000244140625,705.7999877929688,636.7583618164062,201262.0
2018-05-23,706.2000122070312,713.2000122070312,704.0,710.2000122070312,640.72802734375,347786.0
2018-05-24,710.2000122070312,719.0,708.0,711.4000244140625,641.8106689453125,216344.0
2018-05-25,713.2000122070312,722.5999755859375,710.5999755859375,722.5999755859375,651.9151000976562,238100.0
2018-05-28,724.2000122070312,727.4000244140625,716.0,721.4000244140625,650.8324584960938,124165.0
2018-05-29,720.7999877929688,721.5999755859375,709.7999877929688,713.4000244140625,643.6150512695312,285159.0
2018-05-30,712.7999877929688,715.4000244140625,710.0,713.5999755859375,643.7954711914062,205611.0
2018-05-31,715.4000244140625,718.4000244140625,708.0,708.0,638.7432861328125,459605.0
2018-06-01,708.0,712.5999755859375,706.5999755859375,710.0,640.5476684570312,213100.0
2018-06-04,713.0,725.7999877929688,712.5999755859375,722.7999877929688,652.095458984375,283834.0
2018-06-05,,,,,,
