Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.12267878308968788,0.09263081170541387,0.16771682727946624,0.1293203883495146,0.11252823226958308,0.24142094366709427
2018-01-03,0.127419992097985,0.09779083895225638,0.1814306893995552,0.13669902912621362,0.11946056908004954,0.23734719931104395
2018-01-04,0.12979059660213355,0.09729148147675548,0.1851371386212009,0.13961165048543694,0.12219700961594038,0.15081096850229544
2018-01-05,0.12979059660213355,0.09729148147675548,0.1842105263157895,0.1388349514563107,0.12146729373864201,0.14505681194845857
2018-01-08,0.12880284472540499,0.09912245888692539,0.18587842846553,0.13980582524271845,0.122379432589243,0.19523776991863448
2018-01-09,0.12880284472540499,0.10161924626442981,0.18699036323202373,0.14524271844660197,0.12748744373033155,0.22345860601865303
2018-01-10,0.13255630185697354,0.10195215124809703,0.18606375092661231,0.14621359223300973,0.12839963054910852,0.2072321808519082
2018-01-11,0.13630975898854208,0.11027477583977846,0.19310600444773907,0.1500970873786408,0.13204823391968834,0.4287967220967913
2018-01-12,0.1396681153694192,0.1119393007581147,0.1971830985915493,0.15631067961165052,0.13788596093807526,0.29141129578935104
2018-01-15,0.14658237850651917,0.11177284826628109,0.20088954781319496,0.1568932038834952,0.13843318188980702,0.1784240059422931
2018-01-16,0.14677992888186492,0.11576770807028819,0.20311341734618232,0.1621359223300971,0.143358818025769,0.22344720023996817
2018-01-17,0.1525088897668906,0.12109418780896425,0.2070051890289103,0.16427184466019418,0.14536556666844946,0.25877019131488754
2018-01-18,0.15369419201896484,0.11843094793962622,0.20644922164566343,0.16194174757281554,0.14417669941054306,0.19938653372624085
2018-01-19,0.1511260371394706,0.11626706554578903,0.20515196441808747,0.16233009708737867,0.1445425047206681,0.25912235942995093
2018-01-22,0.15033583563808772,0.11610061305395541,0.2057079318013343,0.1609708737864078,0.14326218613523045,0.22128057263123435
2018-01-23,0.15547214539707627,0.12392388017013595,0.20978502594514453,0.16543689320388355,0.14746889923349255,0.4486050321119704
2018-01-24,0.1531015408929277,0.11743223298862443,0.19940696812453668,0.152621359223301,0.13539756384024582,0.40411132463303673
2018-01-25,0.1394705649940735,0.11277156321728288,0.1938472942920682,0.14990291262135924,0.13283699862163445,0.4519242312946111
2018-01-26,0.1408534176214935,0.11493544561112001,0.19699777613046698,0.16000000000000003,0.14234772082809383,0.37421654352933126
2018-01-29,0.15152113789016203,0.1170993280049572,0.20607857672349889,0.1621359223300971,0.14435957808151761,0.383104702343864
2018-01-30,0.14875543263532204,0.11377027816828461,0.20051890289103036,0.1570873786407767,0.1396042769385079,0.2587934732136463
2018-01-31,0.14816278150928486,0.1147689931192864,0.19940696812453668,0.15631067961165052,0.13887266631825784,0.25644905655984546
2018-02-01,0.14638482813117348,0.11410318315195189,0.19755374351371385,0.15242718446601944,0.13521468516927132,0.14632038409018513
2018-02-02,0.14144606874753063,0.10777798846227404,0.18939955522609342,0.1425242718446602,0.1258868416337865,0.23468459670753972
2018-02-05,0.12781509284867643,0.10078698380526163,0.17763157894736842,0.14271844660194177,0.12606979225702503,0.44554416793727436
2018-02-06,0.11823389964440933,0.09962181636242629,0.17253521126760563,0.1355339805825243,0.11930253792423956,0.3905473844844488
2018-02-07,0.12919794547609642,0.10494829610110235,0.18309859154929575,0.1467961165048544,0.12991062809289805,0.396582217262211
2018-02-08,0.13374160410904784,0.10062053131342802,0.1751297257227576,0.12718446601941752,0.11143791562925492,0.3700046363902427
2018-02-09,0.11398656657447653,0.08905208313099089,0.16845811712379538,0.12864077669902918,0.11280966155813588,0.5017390284933989
2018-02-12,0.123271434215725,0.09562695655841918,0.18106004447739066,0.1363106796116505,0.12003410057631364,0.23171733046926785
2018-02-13,0.12662979059660218,0.09729148147675548,0.1824499629355078,0.13485436893203884,0.11866237863152068,0.14461704274968162
2018-02-14,0.1286052943500593,0.09712502898492187,0.17865085248332097,0.13689320388349518,0.12058280854150122,0.24624582322148342
2018-02-15,0.12979059660213355,0.10062053131342802,0.1842105263157895,0.13980582524271845,0.12332630039926312,0.21617948509611604
2018-02-16,0.1307783484788621,0.09945536387059262,0.18606375092661231,0.14194174757281558,0.1253381576526869,0.14904918724420044
2018-02-19,0.13255630185697354,0.10078698380526163,0.18532246108228317,0.13941747572815538,0.12296049508913809,0.17138946254207058
2018-02-20,0.13058079810351642,0.10494829610110235,0.18699036323202373,0.14854368932038836,0.1315567040202848,0.296142577407316
2018-02-21,0.13650730936388783,0.10777798846227404,0.1925500370644922,0.15203883495145631,0.13484895181141027,0.2754885935745957
2018-02-22,0.13769261161596208,0.10694572600310587,0.19180874722016306,0.1456310679611651,0.1288132361466109,0.20630161041364056
2018-02-23,0.1361122086131964,0.10328377118276605,0.19032616753150483,0.14621359223300973,0.12936196809588646,0.18280112049429117
2018-02-26,0.1361122086131964,0.10910960839694306,0.1929206819866568,0.14951456310679617,0.1324712172955974,0.1866412227653228
2018-02-27,0.13927301461872782,0.11327092069278372,0.19699777613046698,0.1568932038834952,0.13942130233118138,0.2272363880556334
2018-02-28,0.14381667325167918,0.11443608813561912,0.1979243884358784,0.15805825242718452,0.14051871826155654,0.2322619857978066
2018-03-01,0.1450019755037535,0.11227220574178198,0.18847294292068195,0.1425242718446602,0.1258868416337865,0.3185642217654946
2018-03-02,0.12880284472540499,0.10078698380526163,0.18291326908821348,0.13563106796116509,0.11939396526768281,0.3054328781095004
2018-03-05,0.12682734097194787,0.10128634128076253,0.18532246108228317,0.14155339805825246,0.12497235234256188,0.35911176499016223
2018-03-06,0.12228368233899645,0.09379597914824928,0.16150852483320977,0.11990291262135927,0.10457923395302621,0.8497225162182529
2018-03-07,0.10726985381272225,0.08064623229339268,0.16271312083024464,0.11961165048543693,0.10430485598634442,0.424907351565255
2018-03-08,0.11082576056894511,0.08522367581881746,0.16790214974054857,0.12514563106796117,0.10951748571927439,0.3903557203684043
2018-03-09,0.11536941920189653,0.09512759908291829,0.17179392142327649,0.13786407766990294,0.12149732181681383,0.37253871820918455
2018-03-12,0.1286052943500593,0.09645921901758736,0.18124536693847293,0.13543689320388352,0.11921106261262027,0.21582037944556393
2018-03-13,0.12356775977874362,0.0974579339685891,0.1814306893995552,0.13582524271844665,0.11957689190683335,0.22395587445224335
2018-03-14,0.12287633346503363,0.09429533662375017,0.1800407709414381,0.1330097087378641,0.1169248273925147,0.21122937714688797
2018-03-15,0.123271434215725,0.0957934090502528,0.18041141586360265,0.13728155339805825,0.12094861385162631,0.15925571297228597
2018-03-16,0.12564203871987356,0.09496114659108468,0.1805040770941438,0.13485436893203884,0.11866237863152068,0.2388070213973584
2018-03-19,0.12228368233899645,0.09179854924624575,0.177353595255745,0.13019417475728157,0.11427281084637209,0.24851086976587933
2018-03-20,0.12159225602528645,0.0915488705084953,0.17596367679762787,0.13262135922330098,0.11655904606647766,0.486728670988085
2018-03-21,0.12070327933623076,0.09096628678707763,0.17411045218680504,0.12766990291262137,0.11189514828282326,0.18701561451101958
2018-03-22,0.11309758988542079,0.08497399708106701,0.16521497405485547,0.11902912621359224,0.10375614802115685,0.39064192310365115
2018-03-23,0.10401027261951801,0.08181139973622809,0.15900667160859894,0.11805825242718448,0.10284170669810822,0.3677139562401427
2018-03-26,0.10717107862504943,0.078732028637306,0.16345441067457372,0.11825242718446605,0.10302456138499472,0.33237309219243877
2018-03-27,0.11438166732516791,0.08797014193407232,0.1706819866567828,0.12436893203883498,0.10878589908311231,0.21513615030981975
