Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,15.657747268676758,15.820530891418457,15.606877326965332,15.820530891418457,12.310956001281738,1156289.0
2018-01-03,15.830704689025879,16.024009704589844,15.825617790222168,15.993488311767578,12.445544242858887,1286508.0
2018-01-04,16.074880599975586,16.202054977416992,15.978226661682129,16.176620483398438,12.588051795959473,1616633.0
2018-01-05,16.202054977416992,16.273271560668945,16.135923385620117,16.232576370239258,12.631593704223633,1045302.0
2018-01-08,16.232576370239258,16.380098342895508,16.176620483398438,16.176620483398438,12.588051795959473,1056852.0
2018-01-09,16.19696807861328,16.2987060546875,16.120662689208984,16.120662689208984,12.544507026672363,1165704.0
2018-01-10,16.14609718322754,16.400447845458984,16.14609718322754,16.375011444091797,12.742432594299316,1091718.0
2018-01-11,16.380098342895508,16.695491790771484,16.33940315246582,16.563230514526367,12.888896942138672,1177156.0
2018-01-12,16.507274627685547,16.634449005126953,16.380098342895508,16.5327091217041,12.86514663696289,1337249.0
2018-01-15,16.593753814697266,16.593753814697266,16.43605613708496,16.48692512512207,12.829519271850586,713244.0
2018-01-16,16.48183822631836,16.685317993164062,16.349576950073242,16.380098342895508,12.746389389038086,1702243.0
2018-01-17,16.395360946655273,16.456403732299805,16.3292293548584,16.400447845458984,12.762225151062012,1161883.0
2018-01-18,16.471664428710938,16.537796020507812,16.380098342895508,16.42588233947754,12.782017707824707,1110423.0
2018-01-19,16.369924545288086,16.492013931274414,16.308881759643555,16.441143035888672,12.793892860412598,1001979.0
2018-01-22,16.48183822631836,16.68023109436035,16.410621643066406,16.66497039794922,12.96806812286377,1329482.0
2018-01-23,16.685317993164062,16.695491790771484,16.558143615722656,16.68023109436035,12.979942321777344,920955.0
2018-01-24,16.654796600341797,16.82266616821289,16.644622802734375,16.715839385986328,13.007652282714844,956972.0
2018-01-25,16.776884078979492,16.787057876586914,16.61410140991211,16.639535903930664,12.948275566101074,804949.0
2018-01-26,16.603927612304688,16.72092628479004,16.410621643066406,16.43605613708496,12.789936065673828,734351.0
2018-01-29,16.43605613708496,16.471664428710938,16.14609718322754,16.14609718322754,12.564299583435059,876275.0
2018-01-30,16.05453109741211,16.064706802368164,15.845966339111328,15.891748428344727,12.366374015808105,1374617.0
2018-01-31,15.891748428344727,15.932443618774414,15.637398719787598,15.637398719787598,12.168448448181152,1878061.0
2018-02-01,15.586528778076172,15.947705268859863,15.586528778076172,15.820530891418457,12.310956001281738,1361162.0
2018-02-02,15.866312980651855,15.952792167663574,15.530571937561035,15.530571937561035,12.085319519042969,1130198.0
2018-02-05,15.474615097045898,15.474615097045898,15.164308547973633,15.184657096862793,11.816141128540039,1321264.0
2018-02-06,14.935395240783691,15.179570198059082,14.772610664367676,14.864176750183105,11.566756248474121,2093708.0
2018-02-07,14.955742835998535,15.388136863708496,14.93030834197998,15.271136283874512,11.883439064025879,1704928.0
2018-02-08,15.260961532592773,15.260961532592773,14.92522144317627,14.950655937194824,11.634051322937012,1650207.0
2018-02-09,14.83365535736084,14.864176750183105,14.543697357177734,14.757349967956543,11.483627319335938,1682582.0
2018-02-12,14.884525299072266,14.996438980102539,14.792959213256836,14.848916053771973,11.554880142211914,832065.0
2018-02-13,14.848916053771973,14.90995979309082,14.640349388122559,14.681044578552246,11.424250602722168,1202176.0
2018-02-14,14.731915473937988,14.854002952575684,14.548784255981445,14.782785415649414,11.503419876098633,1462289.0
2018-02-15,14.976091384887695,15.108351707458496,14.691219329833984,14.7370023727417,11.467793464660645,1168314.0
2018-02-16,14.899785995483398,15.067655563354492,14.843829154968262,15.037135124206543,11.70134449005127,926934.0
2018-02-19,15.159221649169922,15.260961532592773,14.90995979309082,14.950655937194824,11.634051322937012,786390.0
2018-02-20,14.701393127441406,15.037135124206543,14.350391387939453,14.93030834197998,11.618216514587402,2560858.0
2018-02-21,14.859089851379395,15.220266342163086,14.792959213256836,15.098177909851074,11.748847007751465,1548723.0
2018-02-22,14.976091384887695,15.088004112243652,14.889612197875977,15.037135124206543,11.70134449005127,1095151.0
2018-02-23,15.006612777709961,15.108351707458496,14.981178283691406,15.108351707458496,11.756763458251953,1226116.0
2018-02-26,15.225353240966797,15.372876167297363,15.184657096862793,15.24570083618164,11.863645553588867,842987.0
2018-02-27,15.260961532592773,15.372876167297363,15.103264808654785,15.118526458740234,11.764681816101074,844815.0
2018-02-28,15.042221069335938,15.57635498046875,14.976091384887695,15.128700256347656,11.772598266601562,1557085.0
2018-03-01,15.108351707458496,15.16939640045166,14.777697563171387,14.81839370727539,11.5311279296875,1189630.0
2018-03-02,14.762436866760254,14.920133590698242,14.655610084533691,14.920133590698242,11.610299110412598,1465532.0
2018-03-05,14.894699096679688,15.103264808654785,14.782785415649414,15.062568664550781,11.721137046813965,1389388.0
2018-03-06,15.159221649169922,15.260961532592773,15.062568664550781,15.088004112243652,11.74092960357666,947532.0
2018-03-07,15.05748176574707,15.082917213439941,14.884525299072266,14.884525299072266,11.58259105682373,993844.0
2018-03-08,14.854002952575684,15.016786575317383,14.854002952575684,14.971003532409668,11.649884223937988,850418.0
2018-03-09,14.981178283691406,15.352527618408203,14.960829734802246,15.352527618408203,11.946773529052734,1165411.0
2018-03-12,15.35761547088623,15.48478889465332,15.220266342163086,15.33218002319336,11.930937767028809,1021743.0
2018-03-13,15.362702369689941,15.556007385253906,15.316919326782227,15.342353820800781,11.938855171203613,1088536.0
2018-03-14,15.35761547088623,15.494962692260742,15.291483879089355,15.372876167297363,11.962606430053711,1081110.0
2018-03-15,15.423746109008789,15.47970199584961,15.225353240966797,15.35761547088623,11.950730323791504,1101021.0
2018-03-16,15.383049964904785,15.754400253295898,15.327093124389648,15.754400253295898,12.25949478149414,2123178.0
2018-03-19,15.703530311584473,15.703530311584473,15.444093704223633,15.566181182861328,12.113031387329102,1256740.0
2018-03-20,15.622138023376465,15.779834747314453,15.489875793457031,15.734051704406738,12.243659973144531,905403.0
2018-03-21,15.749313354492188,15.861226081848145,15.611964225769043,15.861226081848145,12.34262466430664,791962.0
2018-03-22,15.815443992614746,15.917182922363281,15.515311241149902,15.591615676879883,12.132821083068848,998776.0
2018-03-23,15.535658836364746,15.571268081665039,15.316919326782227,15.413572311401367,11.99427604675293,938664.0
2018-03-26,15.423746109008789,15.464441299438477,15.24570083618164,15.316919326782227,11.919062614440918,1088035.0
2018-03-27,15.48478889465332,15.790008544921875,15.454266548156738,15.535658836364746,12.089278221130371,1267093.0
2018-03-28,15.459354400634766,15.459354400634766,15.306744575500488,15.413572311401367,11.99427604675293,1099341.0
2018-03-29,15.474615097045898,15.67300796508789,15.398310661315918,15.571268081665039,12.116988182067871,1078139.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,15.362702369689941,15.627224922180176,15.362702369689941,15.540745735168457,12.09323787689209,899977.0
2018-04-04,15.596702575683594,15.723877906799316,15.464441299438477,15.637398719787598,12.168448448181152,970555.0
2018-04-05,15.76457405090332,16.258012771606445,15.693355560302734,16.258012771606445,12.651387214660645,1291969.0
