Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5629185759605215,0.55284269271015,0.7986592100318243,0.5327897908543069,0.40116024327557986,0.16737205553714468
2018-01-03,0.517800493479027,0.5598186257411928,0.7958010600165032,0.5611485288904643,0.42960478734461205,0.1631453565470553
2018-01-04,0.5622136059217482,0.5695849319846529,0.8170783990194491,0.5795817086139667,0.4480931949701079,0.22698531155514554
2018-01-05,0.579837856891082,0.5953958841995115,0.8227946990500914,0.6022686990428925,0.4708484087366933,0.1779808036567195
2018-01-08,0.6009869580542826,0.5960934775026159,0.8278758546328845,0.5902162353775258,0.4587597313584675,0.15542338442216588
2018-01-09,0.5875925273175888,0.5870247645622602,0.8262879935132617,0.5866713931230061,0.45520428309092953,0.158490968068754
2018-01-10,0.5875925273175888,0.58214161144053,0.8189838323629965,0.566820276497696,0.4352931597183307,0.16750574051489714
2018-01-11,0.5699682763482552,0.5605162190442972,0.8154905378998263,0.5632754342431763,0.43173790303653825,0.2040944481806806
2018-01-12,0.5629185759605215,0.5598186257411928,0.8126323878845052,0.564693371144984,0.4331600440264043,0.16430754510843593
2018-01-15,0.5643285160380682,0.5542378793163585,0.8116796712127315,0.5561857497341369,0.42462643174422543,0.0878458842697855
2018-01-16,0.5579837856891081,0.5598186257411928,0.8132675323323544,0.5710740872031195,0.43955977427367454,0.12022121022295681
2018-01-17,0.5713782164258019,0.5772584583188001,0.8199365490347703,0.5824175824175823,0.4509376685355857,0.1218141614904287
2018-01-18,0.5861825872400421,0.5765608650156957,0.8158081101237509,0.5689471818504077,0.43742665858174834,0.1134196668529378
2018-01-19,0.5678533662319349,0.5898151377746772,0.8205716934826194,0.5866713931230061,0.45520428309092953,0.16320938191954212
2018-01-22,0.5819527670074021,0.5723753051970699,0.8202541212586948,0.5710740872031195,0.43955977427367454,0.1320700017568562
2018-01-23,0.5720831864645752,0.5730728985001743,0.8126323878845052,0.5526409074796172,0.4210709834766875,0.26860026706263374
2018-01-24,0.5474092351075079,0.5395884199511685,0.7832569571714827,0.5065579581708615,0.3748493896557108,0.24132750719517135
2018-01-25,0.4994712724709198,0.5109870945238923,0.7840508877312942,0.500177242112726,0.36844965940844077,0.31313938938233954
2018-01-26,0.5086358829749735,0.5151726543425181,0.7907199044337101,0.5143566111308047,0.3826714524785928,0.28201896072990973
2018-01-29,0.5142756432851603,0.5228461806766653,0.787861754418389,0.5072669266217653,0.37556055594351667,0.19638220791240918
2018-01-30,0.4994712724709198,0.502615974886641,0.7891320433140873,0.5015951790145339,0.3698716088125611,0.1957020023551093
2018-01-31,0.5065209728586535,0.4991280083711196,0.7862738932987662,0.4980503367600142,0.3663159689592774,0.3896256359640249
2018-02-01,0.4987663024321465,0.49982560167422374,0.7808751654920485,0.48706132577100325,0.35529442418425194,0.18400277409133908
2018-02-02,0.48501938667606614,0.48447854900592935,0.7802400210441993,0.479617157036512,0.34782717816229036,0.20920725832598747
2018-02-05,0.470919985900599,0.4705266829438437,0.7611856876087253,0.4633108826657213,0.3314718862287209,0.25179898491613445
2018-02-06,0.4092351075079308,0.42727589815137756,0.741972568061289,0.41900035448422535,0.28702801654151333,0.4000884062343298
2018-02-07,0.41628480789566424,0.4516916637600279,0.748165226427818,0.45232187167671034,0.320449958282204,0.2691606171226383
2018-02-08,0.4402537892139584,0.4342518311824206,0.7507058042192146,0.4168734491315136,0.2848945176780957,0.26268739586273165
2018-02-09,0.40747268241099754,0.4251831182420647,0.7465773653081952,0.4094292803970223,0.27742822958486246,0.24248252491483344
2018-02-12,0.4243919633415578,0.42971747471224275,0.7527700236747243,0.43530662885501603,0.30338330847508277,0.3326230785345463
2018-02-13,0.4286217835741979,0.4311126613184513,0.7535639542345357,0.4218362282878412,0.2898722985212454,0.15321988720265975
2018-02-14,0.43073669369051815,0.4394837809557026,0.7511821625551015,0.4367245657568237,0.30480544946494903,0.18914529200947983
2018-02-15,0.4571730701445187,0.46773630973142644,0.7707128543264623,0.4750088621056363,0.3432051720487892,0.2470841564862056
2018-02-16,0.48114205146281264,0.4837809557028252,0.779446090484388,0.48706132577100325,0.35529442418425194,0.16761740076451415
2018-02-19,0.4931265421219597,0.4837809557028252,0.7689662070948772,0.45586671393123,0.32400559813548746,0.13333872853805487
2018-02-20,0.46528022559041227,0.476107429368678,0.7734122182298212,0.4799716412619639,0.3481829528919389,0.15051289445391733
2018-02-21,0.4730348960169193,0.48657132891524224,0.773888576565708,0.49379652605459046,0.3620493544039336,0.16360019279320162
2018-02-22,0.48114205146281264,0.47471224276246926,0.7692837793188018,0.46791917759659696,0.336094467099459,0.4290811437082779
2018-02-23,0.4726824109975325,0.46355074991280065,0.7657904848556315,0.4654377880184333,0.33360538509213833,0.2744649911824257
2018-02-26,0.4702150158618257,0.4726194628531566,0.7648377681838578,0.45763913505848985,0.32578313068351084,0.2690740548190361
2018-02-27,0.4571730701445187,0.4649459365190094,0.7692837793188018,0.46295639844026937,0.3311164946705636,0.20788884785573902
