Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,235.8887939453125,236.8887939453125,233.66659545898438,234.66659545898438,192.38722229003906,4449401.0
2018-01-03,235.77769470214844,240.22219848632812,234.77769470214844,237.44439697265625,194.66456604003906,3243242.0
2018-01-04,238.44439697265625,240.5554962158203,237.77769470214844,239.22219848632812,196.12205505371094,7125002.0
2018-01-05,239.11109924316406,243.5554962158203,238.8887939453125,241.77769470214844,198.21713256835938,6644700.0
2018-01-08,241.44439697265625,245.77769470214844,241.22219848632812,245.22219848632812,201.04103088378906,3793941.0
2018-01-09,245.44439697265625,247.0,240.66659545898438,240.66659545898438,197.30621337890625,20045413.0
2018-01-10,239.77769470214844,241.0,236.66659545898438,237.77769470214844,194.93780517578125,3944300.0
2018-01-11,237.3332977294922,241.3332977294922,236.5554962158203,238.8887939453125,195.84872436523438,9962792.0
2018-01-12,238.8887939453125,268.44439697265625,238.0,252.77769470214844,207.23529052734375,55547263.0
2018-01-15,256.6665954589844,258.2221984863281,248.8887939453125,256.2221984863281,210.05918884277344,17611250.0
2018-01-16,257.2221984863281,262.6665954589844,255.11109924316406,260.33331298828125,213.42965698242188,17248651.0
2018-01-17,259.8887939453125,262.44439697265625,252.44439697265625,261.1111145019531,214.06729125976562,46714545.0
2018-01-18,260.0,262.2221984863281,257.5555114746094,261.8887939453125,214.70486450195312,18964711.0
2018-01-19,262.2221984863281,262.2221984863281,256.44439697265625,258.7777099609375,212.15431213378906,16827924.0
2018-01-22,261.1111145019531,265.6665954589844,253.8887939453125,255.3332977294922,209.33045959472656,13709520.0
2018-01-23,262.8887939453125,262.8887939453125,254.66659545898438,261.6665954589844,214.52273559570312,20850302.0
2018-01-24,264.1111145019531,264.44439697265625,260.0,260.0,213.15638732910156,15892438.0
2018-01-25,258.5555114746094,260.7777099609375,257.5555114746094,260.0,213.15638732910156,14669594.0
2018-01-26,261.6665954589844,261.6665954589844,257.6665954589844,259.7777099609375,212.97410583496094,22822106.0
2018-01-29,260.0,260.8887939453125,255.3332977294922,255.5554962158203,209.51260375976562,8435963.0
2018-01-30,256.1111145019531,256.33331298828125,252.77769470214844,253.8887939453125,208.14620971679688,10247423.0
2018-01-31,253.66659545898438,254.8887939453125,250.77769470214844,251.5554962158203,206.23330688476562,10936605.0
2018-02-01,252.11109924316406,255.8887939453125,248.22219848632812,250.22219848632812,205.14022827148438,11888830.0
2018-02-02,248.11109924316406,250.77769470214844,244.44439697265625,244.77769470214844,200.6766357421875,16244029.0
2018-02-05,243.66659545898438,244.22219848632812,236.22219848632812,239.11109924316406,196.0309600830078,11918882.0
2018-02-06,233.3332977294922,242.0,227.11109924316406,239.0,195.93991088867188,18693428.0
2018-02-07,242.44439697265625,245.22219848632812,238.0,245.22219848632812,201.04103088378906,9615281.0
2018-02-08,243.8887939453125,246.11109924316406,236.22219848632812,236.22219848632812,193.66258239746094,9448361.0
2018-02-09,234.22219848632812,238.8887939453125,231.44439697265625,232.22219848632812,190.3832550048828,12707637.0
2018-02-12,235.11109924316406,235.5554962158203,232.3332977294922,234.22219848632812,192.02288818359375,10319856.0
2018-02-13,235.44439697265625,235.77769470214844,232.66659545898438,235.66659545898438,193.20706176757812,14033982.0
