Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,4.854000091552734,4.869999885559082,4.769999980926514,4.803999900817871,3.887251853942871,5921602.0
2018-01-03,4.840000152587891,4.8420000076293945,4.760000228881836,4.803999900817871,3.887251853942871,6398177.0
2018-01-04,4.796000003814697,4.906000137329102,4.796000003814697,4.906000137329102,3.9697864055633545,7613590.0
2018-01-05,4.934000015258789,4.995999813079834,4.920000076293945,4.99399995803833,4.040993690490723,8237905.0
2018-01-08,4.99399995803833,5.005000114440918,4.953999996185303,4.953999996185303,4.008626937866211,5336764.0
2018-01-09,4.953999996185303,4.984000205993652,4.915999889373779,4.943999767303467,4.000534534454346,6644014.0
2018-01-10,4.943999767303467,4.943999767303467,4.8520002365112305,4.874000072479248,3.9438939094543457,8500190.0
2018-01-11,4.888000011444092,4.952000141143799,4.855999946594238,4.875999927520752,3.9455113410949707,7773925.0
2018-01-12,4.8979997634887695,4.9019999504089355,4.855999946594238,4.877999782562256,3.9471302032470703,5728797.0
2018-01-15,4.880000114440918,4.918000221252441,4.863999843597412,4.8979997634887695,3.963313341140747,4368013.0
2018-01-16,4.9039998054504395,4.960000038146973,4.889999866485596,4.921999931335449,3.9827332496643066,5525510.0
2018-01-17,4.915999889373779,4.995999813079834,4.915999889373779,4.97599983215332,4.02642822265625,6948065.0
2018-01-18,4.958000183105469,4.973999977111816,4.886000156402588,4.921999931335449,3.9827332496643066,10466749.0
2018-01-19,4.943999767303467,4.978000164031982,4.895999908447266,4.918000221252441,3.9794974327087402,8504594.0
2018-01-22,4.900000095367432,4.955999851226807,4.889999866485596,4.947999954223633,4.003771781921387,5839172.0
2018-01-23,4.960000038146973,4.986000061035156,4.934000015258789,4.9679999351501465,4.019956111907959,5336998.0
2018-01-24,4.949999809265137,4.964000225067139,4.872000217437744,4.872000217437744,3.942274808883667,6735491.0
2018-01-25,4.869999885559082,4.894000053405762,4.820000171661377,4.8460001945495605,3.921236753463745,7219877.0
2018-01-26,4.854000091552734,4.9079999923706055,4.849999904632568,4.906000137329102,3.9697864055633545,5125184.0
2018-01-29,4.894000053405762,4.895999908447266,4.8420000076293945,4.843999862670898,3.9196178913116455,5360433.0
2018-01-30,4.839000225067139,4.848999977111816,4.807000160217285,4.822000026702881,3.9018168449401855,7440112.0
2018-01-31,4.828999996185303,4.869999885559082,4.802999973297119,4.8480000495910645,3.9228549003601074,7886285.0
