Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5114073188782389,0.5085824406308658,0.508917394750751,0.5100355807662021,0.41079520274397785,0.1954805427220628
2018-01-03,0.5084403320762074,0.521641483386044,0.5188790844589989,0.5267826430872248,0.4253635415943675,0.2095164482052012
2018-01-04,0.5292091337379659,0.5379653655261292,0.5381383369987666,0.5435297054082474,0.4399317763469007,0.2417067564270135
2018-01-05,0.5430550015124714,0.5464537380705875,0.553412828278166,0.5543660150188273,0.4493584097782448,0.13014174763602696
2018-01-08,0.5526153040915133,0.5569010142459899,0.5613822440775661,0.5632320385466436,0.4570708638089567,0.38581065917562646
2018-01-09,0.5634941850639874,0.5582068450718028,0.5607181172008381,0.5520674006911938,0.4473587940554815,0.29810159055926116
2018-01-10,0.5549229487205976,0.5487390731759474,0.5514205543693182,0.5461566479807509,0.4422170365875078,0.2697880742769943
2018-01-11,0.546021988314503,0.5461272016680218,0.5507564274925902,0.5474701720359266,0.44335966670781135,0.28370788054398965
2018-01-12,0.5473406726603974,0.541556531457302,0.5504244174148945,0.5451715577082932,0.4413601030339763,0.14335746833415486
2018-01-15,0.5437143436854187,0.5399241642289234,0.5471037830312542,0.5441863618979874,0.44050306538258843,0.1228312421550204
2018-01-16,0.5423956593395242,0.5412300999828862,0.5500923006158621,0.5438580336531175,0.4402173688158164,0.15664607514068027
2018-01-17,0.5420660412292817,0.5529832069841016,0.5507564274925902,0.5576497196189186,0.45221485495668323,0.23284317185363204
2018-01-18,0.5608569223246606,0.5549421106150457,0.5603860004018059,0.5530524909636516,0.44821572760901307,0.177383181285613
2018-01-19,0.5512966197456187,0.5555950784920272,0.559389863447382,0.5579781534016366,0.45250055152345525,0.1366585723714403
2018-01-22,0.5562416330664921,0.555921509966443,0.5643707616621741,0.5612618580017279,0.45535715284867817,0.2495551210557596
2018-01-23,0.5628348428910401,0.5640834510364855,0.573004197616966,0.5665158486845828,0.4599274651341797,0.12934518601658404
2018-01-24,0.5654722115828291,0.5666953225444111,0.5763247252792697,0.5678292672019106,0.4610700952544833,0.1578442305747718
2018-01-25,0.5648128694098818,0.5585333814743685,0.5600539903241101,0.5523957289360637,0.44764443857332537,0.1654114219157869
2018-01-26,0.5522855800288085,0.5565744778434243,0.5600539903241101,0.5579781534016366,0.45250055152345525,0.11382188536484396
