Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2069402197305019,0.20171593284668593,0.20195813554752742,0.19766245197610058,0.19766245197610058,0.09644761053883429
2018-01-03,0.2078780717906182,0.2111259654990456,0.20925318551290203,0.2103786801261693,0.2103786801261693,0.23151710223473934
2018-01-04,0.21406798840696936,0.20762029397188775,0.21261277738643994,0.21028519418449673,0.21028519418449673,0.10530018400951406
2018-01-05,0.21406798840696936,0.21029566746523276,0.21866001346568334,0.21318372206090955,0.21318372206090955,0.1079038298829084
2018-01-08,0.22297772608512575,0.22837770962465098,0.22710690571687372,0.23038802444017134,0.23038802444017134,0.23514907137320798
2018-01-09,0.233388048525526,0.23086860372608958,0.23507390335008074,0.23562412887491826,0.23562412887491826,0.12252755705182442
2018-01-10,0.23854630640969146,0.23308270835455153,0.24131308262995507,0.23599814397769522,0.23599814397769522,0.110080881352322
2018-01-11,0.2392966166791948,0.23400524608431755,0.24304086436688174,0.2380551557068816,0.2380551557068816,0.08083253950879518
2018-01-12,0.2398593136045595,0.24378430790560707,0.2455365653719563,0.2494623666652744,0.2494623666652744,0.14485098779383834
2018-01-15,0.25177022080720357,0.2596522102440048,0.2539834942395528,0.26489015080841083,0.26489015080841083,0.19883352168176413
2018-01-16,0.2675263786991451,0.2686932137274346,0.2693415134384499,0.2623656023667317,0.2623656023667317,0.1904072467798335
2018-01-17,0.2581477149909305,0.25217952793968895,0.25455939707425757,0.254417941938917,0.254417941938917,0.14223107098270546
2018-01-18,0.25833529255830634,0.25116471532141116,0.2571510696796476,0.2508649054666663,0.2508649054666663,0.10236875269949648
2018-01-19,0.25242672440463754,0.2583606433453089,0.2591668028339268,0.259934539866725,0.259934539866725,0.1448367877027211
2018-01-22,0.26143023297810053,0.25955993535549304,0.268573594170302,0.26395511305146857,0.26395511305146857,0.09141131155591581
2018-01-23,0.27015239308888106,0.2686009388389229,0.2751007614839348,0.26947171097927647,0.26947171097927647,0.1550469490512564
2018-01-24,0.2718405554185007,0.26638683421046094,0.2756767009350457,0.2670406841473132,0.2670406841473132,0.07726506245081739
2018-01-25,0.2675263786991451,0.2636191858286042,0.2696294648558023,0.2673211776403742,0.2673211776403742,0.0919674817913415
2018-01-26,0.26865180832663726,0.27284470389649895,0.2757726725353611,0.27461429380430746,0.27461429380430746,0.1318623419500275
2018-01-29,0.277842894467476,0.2892661147957329,0.2832597389341788,0.28817203810160263,0.28817203810160263,0.1678808730689355
2018-01-30,0.29003518590956523,0.28456111606583234,0.2881550961112004,0.28611502637241626,0.28611502637241626,0.11641205114399483
2018-01-31,0.2839390401885207,0.2841920868969025,0.2882511043279219,0.2832164628279601,0.2832164628279601,0.09237188855295154
2018-02-01,0.28206330029152515,0.2781032463797943,0.28460356103703155,0.27910240370154393,0.27910240370154393,0.13752078242502055
2018-02-02,0.2799062119318474,0.2781032463797943,0.27807639372339876,0.2832164628279601,0.2832164628279601,0.15779703336429743
