Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3717237872858167,0.3638100608566505,0.37642552314763633,0.3786224214362675,0.3497188202777303,0.08020052541515027
2018-01-03,0.3796018078286941,0.3866136645822546,0.3968007957233812,0.40150083127228015,0.3715712108923745,0.12048998578004867
2018-01-04,0.4035390525182587,0.39462575109821246,0.4162637218838199,0.4100421252235347,0.37972949527594296,0.10887240606396567
2018-01-05,0.4105081018102127,0.39986442079032863,0.4223459153110046,0.41736320938912214,0.3867223188267304,0.09335351173882421
2018-01-08,0.4202041804413117,0.41157435722056573,0.43542259057658506,0.4274297073896555,0.3963374292512751,0.0985447089373242
2018-01-09,0.4262642584823423,0.42328429365080283,0.44393759176972925,0.43475079155524293,0.4033300771397586,0.08821484712882847
2018-01-10,0.4268702778450828,0.4137314461332727,0.43511847510481627,0.42376913621545925,0.39284092964472944,0.08393411065496578
2018-01-11,0.42171922884816304,0.410958029309431,0.4211294534239295,0.40638155404933846,0.3762331127775998,0.10471753356595852
2018-01-12,0.4050540431319226,0.3927767673648082,0.41322262517022745,0.4100421252235347,0.37972949527594296,0.08962512619872047
2018-01-15,0.40808408215243797,0.39431758714264514,0.4174801837708949,0.4036361402143926,0.37361076734974125,0.05116890588498889
2018-01-16,0.4038420621996289,0.40048068992519875,0.4190007031256434,0.4060765016029217,0.3759416890153033,0.08389668620682575
2018-01-17,0.39960004224682,0.3967828400109195,0.4123103367590165,0.3996705747765846,0.36982307819730426,0.11699906807098728
2018-01-18,0.4186891898276477,0.4312963801667606,0.4296445126211691,0.439936566778718,0.40828340278728065,0.21972721438027165
2018-01-19,0.438384356771216,0.4325290359890302,0.45366905484994857,0.44786775583713895,0.41585895675445855,0.1209437655823619
2018-01-22,0.44898946444642585,0.43468612490173714,0.44941155425337653,0.4365810480509386,0.40507838549713276,0.09154173997573771
2018-01-23,0.4444444348122466,0.4306801110318906,0.4448499381850356,0.43444573910882617,0.403038829039766,0.08346892721937912
2018-01-24,0.4186891898276477,0.4112661932649983,0.4211294534239295,0.4057714491565049,0.375650323807108,0.20708408874035153
2018-01-25,0.40656909153877396,0.4001725259696313,0.40805277815834906,0.3975352076516672,0.3677835217399374,0.15932902003736643
2018-01-26,0.39626699354493444,0.38753809767269215,0.4074446052189069,0.4042462451072261,0.3741934977661317,0.09634487889832422
2018-01-29,0.41505313144439193,0.40633568752844956,0.4174801837708949,0.40302603532155906,0.3730280369333507,0.10839959045111969
2018-01-30,0.39596398386356413,0.39616651209978476,0.40835689363011785,0.39570495115597154,0.3660352719366646,0.12606297037197714
2018-01-31,0.37111776792307616,0.3927767673648082,0.3837241204578008,0.38838386699038413,0.35904250693997847,0.2546551148531096
2018-02-01,0.3892979442529805,0.37490366937575287,0.3904144868244277,0.37984257303912966,0.35088422255641,0.14285304622064401
2018-02-02,0.37323877789948057,0.3591876602994046,0.3718639070792954,0.35757426809595055,0.32961450380405505,0.1729505149264856
2018-02-05,0.3462715519825881,0.3536408854279857,0.36122009758376983,0.3655054571543715,0.3371899992171316,0.17457478507163982
2018-02-06,0.33354543433097383,0.3394656373532096,0.33871607470973875,0.349033032327501,0.32145633652868916,0.2337420341939394
2018-02-07,0.3562706402950574,0.3459369628675953,0.35939546275725254,0.3597095770380629,0.3316540602614218,0.1759748209562627
2018-02-08,0.35142260097950784,0.3373085484405027,0.3341544586413979,0.32279910376370896,0.2963988115156945,0.17868190067100673
2018-02-09,0.3165772389333632,0.3262148811451357,0.332633881282554,0.3273747740943504,0.3007692896386234,0.23567920129041817
2018-02-12,0.33687842523967193,0.3348432955722283,0.35240092291476144,0.34171188997910856,0.31446345442380036,0.17990141994203115
2018-02-13,0.3402114739415575,0.32713937301183776,0.34540644107636576,0.33103534526854667,0.3042657306910678,0.10886954957657037
2018-02-14,0.3350604249446377,0.32683120905627044,0.33537086252437764,0.34171188997910856,0.31446345442380036,0.14983575197477006
2018-02-15,0.3480895522776223,0.3351514595277956,0.35240092291476144,0.34354220465760915,0.31621164567297194,0.1305637233242015
2018-02-16,0.3459685423012179,0.3329943706150887,0.3581790008701774,0.34598256604613836,0.318542567338534,0.09842975763597103
2018-02-19,0.3496045428912863,0.3345351316166609,0.35726665445487116,0.34598256604613836,0.318542567338534,0.08148250803163916
2018-02-20,0.34354452264344304,0.3437798151786236,0.3551379041565851,0.36092978682372995,0.33281957964830416,0.11871325062017019
2018-02-21,0.3589976696342023,0.3431635460437535,0.36608582912387944,0.356964163203117,0.3290317733876645,0.08098721989686294
2018-02-22,0.3483925619589926,0.3379248763516374,0.3560502505718913,0.3545238018145878,0.32670085172210245,0.11351029272747234
2018-02-23,0.3499075525726565,0.3357677874389304,0.36061186664023226,0.3533036502117258,0.33288890770427343,0.08640347705928193
2018-02-26,0.3559676306136871,0.34162272626591655,0.36456530976913093,0.35421880755097607,0.3337728989719832,0.09321706983308294
2018-02-27,0.35505860156957625,0.34285538208818617,0.3669981755391858,0.352998597765309,0.3325942634664039,0.09341793891937296
2018-02-28,0.3489985813217331,0.3410063983547818,0.3636529633538246,0.35757426809595055,0.3370142783590541,0.09012628352244172
2018-03-01,0.3523315722304313,0.3379248763516374,0.3496639416729379,0.33927152859057946,0.31933410168025095,0.16563804109235647
2018-03-02,0.32930335658497745,0.31419678075933116,0.336283208939684,0.32615462249148836,0.3066632869239381,0.15408428601651228
2018-03-05,0.31869830670295507,0.3277557009229725,0.3365873244114528,0.3447623562604713,0.32463816639471216,0.11378871098328329
2018-03-06,0.35445258220683573,0.3450124710008931,0.36760634847862794,0.3587944778816176,0.33819297241873464,0.1353362665888274
2018-03-07,0.3505135719353971,0.35302455751685097,0.36547759818034187,0.36672566694003855,0.34585436669845565,0.13792759161513832
2018-03-08,0.36172469897334736,0.3696649996836368,0.37916250438945986,0.38563845315543827,0.3641238904070991,0.12345910358069621
2018-03-09,0.3832378662119499,0.37613632519802237,0.3989295460216673,0.39143433327174687,0.3697225993594298,0.11222451633866157
2018-03-12,0.39838800352133896,0.3872299337171247,0.40288293114647067,0.39173938571816364,0.3700172435972993,0.10635356440531056
2018-03-13,0.3877828958461291,0.37397923628531543,0.3870693326431619,0.3777072640970172,0.35646243757327684,0.13118994123669836
2018-03-14,0.3699057291975951,0.36442632999152064,0.38646110169962433,0.37343664621279243,0.35233706691849614,0.08978508949285743
2018-03-15,0.3777838075336598,0.36874056659319926,0.389198082941448,0.3828930393204923,0.36147185804986853,0.10530882645678626
2018-03-16,0.38293485653057957,0.3690487305487667,0.3934555835380201,0.381977940164047,0.3605878082280574,0.14289859380481443
2018-03-19,0.3759658072386256,0.36196107712324627,0.38068302374420837,0.36672566694003855,0.34585436669845565,0.11245647204168328
2018-03-20,0.3680877289025608,0.3588795551201018,0.37977073533299743,0.37587700760132164,0.3546944550378573,0.07746077462582246
2018-03-21,0.3756627975572554,0.36288556898994845,0.389198082941448,0.37984257303912966,0.3585251229006671,0.08328702699469853
2018-03-22,0.3680877289025608,0.3551816464295579,0.36760634847862794,0.3603196819308964,0.3396662521621833,0.14003574626179527
2018-03-23,0.3480895522776223,0.3339188037055261,0.35088040356001293,0.35086328882319656,0.3305315195849123,0.1501315100017228
2018-03-26,0.34930153320991597,0.33977380130877705,0.353009153858299,0.3389665343269676,0.3190393988882801,0.09539833270401345
2018-03-27,0.36172469897334736,0.34871032091517234,0.37064744519222037,0.3594045245916461,0.3387823194485749,0.12449201388609935
2018-03-28,0.33748444460241256,0.3246741201435634,0.3396283631209498,0.33195044442499194,0.31226199587626885,0.23316538080101262
2018-03-29,0.33384844401234404,0.32405779223242864,0.3423653443627733,0.3374412720948838,0.31756606059073006,0.13729824941955282
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.3214253360421,0.3132722888926291,0.33324211222609157,0.32371426110295926,0.304305898804577,0.12749594512687712
2018-04-04,0.324455317269428,0.3080336192005129,0.30800110811023695,0.304191311811921,0.28544708662019463,0.20444953702587887
2018-04-05,0.31991028763524876,0.3077254552449456,0.3311133619278055,0.3258495700450716,0.30636870124016996,0.12371181344994943
2018-04-06,0.3168802486147334,0.30526020237667123,0.3292886690971929,0.32035874237517975,0.3010645779716074,0.09690475042780361
2018-04-09,0.3208193166793595,0.3077254552449456,0.3292886690971929,0.32279910376370896,0.30342196609096855,0.07986629407359204
2018-04-10,0.3247583269507982,0.31512127262603334,0.3381078437662013,0.32676466920151687,0.3072526339537784,0.12805331722988564
2018-04-11,0.3268793369272027,0.3135804528481964,0.33202565033901654,0.32432430781298777,0.3048953043885186,0.08603661927575547
2018-04-12,0.3208193166793595,0.3219007033197217,0.3365873244114528,0.33957658103699623,0.31962874591812035,0.09837570753853803
2018-04-13,0.3399084642601873,0.3243659561879961,0.346318787491672,0.33378075910349253,0.314030095519891,0.08351117198999872
2018-04-16,0.33384844401234404,0.32405779223242864,0.34753519137465183,0.333170654210659,0.31344063138184813,0.07241188852200879
2018-04-17,0.33384844401234404,0.33268620665952126,0.34723107590288305,0.34994813148394627,0.3296475283172025,0.12214324480900364
2018-04-18,0.3483925619589926,0.3357677874389304,0.35057628808824415,0.34171188997910856,0.32169143124551075,0.09972600037312866
2018-04-19,0.342332483917962,0.3262148811451357,0.3393243056532763,0.32767982654076716,0.30813662522148816,0.11140689145437163
2018-04-20,0.32172828793028296,0.3080336192005129,0.33050513098426804,0.31791838098665065,0.2987072484063476,0.14969522618470582
2018-04-23,0.3144562289569587,0.30834178315608035,0.3292886690971929,0.32706972164793363,0.30754733674574924,0.09928257533762341
2018-04-24,0.31839529702158476,0.3089581110672151,0.33020101551249925,0.3215788939780419,0.3022432134771867,0.16612261739940032
2018-04-25,0.32566735599490904,0.3172783615387403,0.32503116850062075,0.32188394642445867,0.30253791626915755,0.20300350723093002
2018-04-26,0.31960727795387844,0.31697019758317296,0.33385034316962914,0.33195044442499194,0.31226199587626885,0.14314900509436673
2018-04-27,0.3365754733514891,0.3231333003657266,0.3444940946610594,0.3316453919785752,0.311967293084298,0.10279886668862591
2018-04-30,0.3290004046967946,0.31419678075933116,0.3347626315808401,0.3234092086565425,0.30401137167491016,0.0977172648776129
2018-05-01,,,,,,
2018-05-02,0.3226373169743937,0.3379248763516374,0.3399324785927186,0.3523884928724755,0.3320048578824623,0.204354067861214
2018-05-03,0.3577856309087213,0.3468613959580327,0.3596995202249259,0.34994813148394627,0.3296475283172025,0.16423780436096358
2018-05-04,0.3580886405900916,0.35579797434069266,0.3730803109622751,0.36764076609648394,0.3467382994120641,0.16920746757217317
2018-05-07,0.37293576821811036,0.377985250155162,0.38950219841321676,0.39173938571816364,0.3700172435972993,0.14061132847194885
