Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0748018074266057,0.0691377180882562,0.08024273669512905,0.07783021063624607,0.06254337377960739,0.22824853398636036
2018-01-03,0.06904781406788807,0.07896495090599465,0.08803905578282367,0.0873217932366177,0.07017069333390813,0.19834332114063719
2018-01-04,0.08458365987845884,0.10555638093993913,0.10423161523100233,0.1157962124576748,0.09305235810332912,0.24272468088813196
2018-01-05,0.10472263663397019,0.10960297018839693,0.1252218839498913,0.12647418811974998,0.10163297014630013,0.1962327336849758
2018-01-08,0.12658774765506342,0.1246328996223014,0.14561245285087177,0.14071134296693555,0.11307385151325766,0.22576365816705757
2018-01-09,0.1254369914780089,0.1257890069900096,0.14501264230552247,0.14189784555532503,0.11402733993091552,0.22411548678654206
2018-01-10,0.12773861006884046,0.1252109533061554,0.13241850321967719,0.12588099158889832,0.10115637288421198,0.2115046758569148
2018-01-11,0.1150797609376284,0.11018102387225093,0.11622605449893886,0.10867763503408212,0.08733201538434421,0.31082175732762585
2018-01-12,0.10242101804313886,0.10150989842222091,0.11742545413475636,0.11698271504606428,0.09400584652098698,0.17078254965477546
2018-01-15,0.10702425522480175,0.11018102387225093,0.12342267376872473,0.12054200375786062,0.09686601788047944,0.17076484270119374
2018-01-16,0.1122027642582697,0.11480556007382359,0.12882019358478414,0.12410129246965718,0.0997261892399719,0.20097412668083767
2018-01-17,0.10932576757891077,0.11885214932228116,0.1264212835857088,0.1300334768315463,0.10449333743478006,0.25446825814865864
2018-01-18,0.11968299811929128,0.12347668552385382,0.13841572285364534,0.14071134296693555,0.11307385151325766,0.1983830091400445
2018-01-19,0.12255999479865021,0.1228986318399996,0.14021493303481214,0.13121986989324985,0.10544662992345066,0.3036807668291365
2018-01-22,0.11968299811929128,0.12174252447229117,0.14021493303481214,0.13359276554334287,0.1073534108297789,0.1585364612632914
2018-01-23,0.13119098483672653,0.1257890069900096,0.1330182030375857,0.12647418811974998,0.10163297014630013,0.1743194627506755
2018-01-24,0.11392900476057388,0.11191529165455272,0.12462218413198256,0.1140166228651196,0.0916222724235829,0.1968602111320157
2018-01-25,0.10702425522480175,0.11480556007382359,0.12222327413290723,0.12588099158889832,0.10115637288421198,0.27484366998797555
2018-01-26,0.11450438284910103,0.11538372048841694,0.133618013582935,0.12944028030069465,0.10401644627921058,0.16005091461503454
2018-01-29,0.1179567576169871,0.12116447078843717,0.1366166233999193,0.13240637248163933,0.10640011834110852,0.1328107000474628
2018-01-30,0.11277824858351937,0.11653982785612538,0.1264212835857088,0.1211352002887125,0.09734271310706144,0.18991928885617965
2018-01-31,0.11623062335140544,0.11480556007382359,0.133618013582935,0.12588099158889832,0.10115637288421198,0.17782706778547477
2018-02-01,0.12083375429634602,0.12116447078843717,0.11202793431869673,0.10689793591484098,0.0859017337756105,0.28691940527431126
2018-02-02,0.09321464991653516,0.08705802267217067,0.08743935596491492,0.07723701410539441,0.06206677651751902,0.29485232400712835
2018-02-05,0.06502006121147486,0.059310378539778386,0.07064720742626784,0.06240655320067101,0.05014910195948585,0.2676066141781002
2018-02-06,0.01726198007615265,0.04196823437045727,0.03094555144203115,0.0392711218106514,0.031557792193797285,0.6192836051520315
2018-02-07,0.04257946586513195,0.051217413504341724,0.05085633834319636,0.05944046101972633,0.0477656258265754,0.362751774562394
2018-02-08,0.04373032827890899,0.036765537754291255,0.02566806017150558,0.022542344385853896,0.018114712503600194,0.42857401628714087
2018-02-09,0.011507986717435248,0.011908268771909203,0.0031185276350778057,0.0,0.0,0.4341274868093372
2018-02-12,0.01265874289448976,0.013064482870356775,0.01943089417390964,0.00996605220370439,0.008008695328465154,0.3307642646810998
2018-02-13,0.0027618360722754254,0.003237143321878966,0.007916236905788132,0.000711923458370789,0.0005721126434935497,0.313655684013511
2018-02-14,0.0,0.0013872861489543364,0.0,0.007830500881963687,0.006292455362478466,0.4166236543732919
2018-02-15,0.0224404891096206,0.03560932365584368,0.034064189804549505,0.03630502962970672,0.0291742180963932,0.3725357822932092
2018-02-16,0.03797633492019137,0.04023396658815548,0.05145603816110511,0.04816939835348544,0.03870831855702217,0.3203755746618786
2018-02-19,0.04660732495826769,0.041390073955863915,0.05385494816018044,0.04579650270339242,0.03680153765069394,0.18632091024324876
2018-02-20,0.03625009441788718,0.03965591290430148,0.05385494816018044,0.049355791415188977,0.03966161104569266,0.23074806383621352
2018-02-21,0.040277953511022924,0.039077859220447264,0.04905723888947011,0.04816939835348544,0.03870831855702217,0.24959762474447034
2018-02-22,0.032222341561473744,0.048905092038185716,0.043659719073410486,0.05944046101972633,0.0477656258265754,0.2583994053720048
2018-02-23,0.05638907117339853,0.05006119940589415,0.06405028797439094,0.05825406795802279,0.04681223537341128,0.21432150617382448
2018-02-26,0.05753993358717535,0.05468584233820595,0.06584938742811697,0.06299985925820861,0.050625797186067856,0.19916761035909702
2018-02-27,0.05581369308487116,0.05410778865435173,0.06944769706301002,0.06418625231991215,0.05157928560372582,0.21970503064727667
2018-02-28,0.051210455903208274,0.055263896022059944,0.06704889779137502,0.06181335666981935,0.04967240673290374,0.21880563952224605
2018-03-01,0.049484321637626394,0.0483270383543315,0.05085633834319636,0.044016803584151276,0.03537135400645397,0.3479076486712458
2018-03-02,0.026468348202756342,0.02578209083810523,0.02638767780750806,0.0199322139340945,0.01601729269243657,0.32961310917008524
2018-03-05,0.010817448021824605,0.02231366200424101,0.026627624171135844,0.03333893744876204,0.026790839927976484,0.26698707433094176
2018-03-06,0.03337309773852826,0.03214089482197968,0.03706279962153358,0.027406753086872904,0.022023789697662055,0.26242010500427004
2018-03-07,0.017837358164680017,0.029828573355823673,0.03022593380602867,0.04223721399159608,0.03394126832670774,0.22615097233563267
2018-03-08,0.03337309773852826,0.051217413504341724,0.04905723888947011,0.06477944885076403,0.052055882865814085,0.23291462154744935
2018-03-09,0.05063507781468091,0.055263896022059944,0.06644908724602572,0.06359305578906049,0.05110259037714371,0.18248196129544886
2018-03-12,0.05926606785275723,0.05295157455590416,0.06165137797531539,0.05647436883878165,0.045381953764677574,0.16495940426481137
2018-03-13,0.04660732495826769,0.05006119940589415,0.04785772852621206,0.04342360705329962,0.03489465877987186,0.23051970519346984
2018-03-14,0.03625009441788718,0.03618748407043726,0.043659719073410486,0.03630502962970672,0.0291742180963932,0.1842078804491623
2018-03-15,0.036825472506414325,0.03214089482197968,0.044259418891319235,0.04461000011500316,0.03584804923303597,0.23472317315121088
2018-03-16,0.033948475827055624,0.036765537754291255,0.04965693870737886,0.044016803584151276,0.03537135400645397,0.49833758164533826
2018-03-19,0.032222341561473744,0.026938198205813668,0.03706279962153358,0.027406753086872904,0.022023789697662055,0.2192080147777757
