Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,5643.00244140625,5645.11376953125,5594.44677734375,5632.44677734375,4652.28564453125,319828.0
2018-01-03,5628.224609375,5672.55810546875,5619.7802734375,5659.8916015625,4674.955078125,368074.0
2018-01-04,5628.224609375,5697.8916015625,5617.6689453125,5664.11376953125,4678.44287109375,558485.0
2018-01-05,5664.11376953125,5735.8916015625,5653.55810546875,5731.66943359375,4734.2431640625,568877.0
2018-01-08,5759.11376953125,5771.7802734375,5647.224609375,5668.3359375,4681.9306640625,466377.0
2018-01-09,5672.55810546875,5814.00244140625,5657.7802734375,5799.224609375,4790.041015625,914809.0
2018-01-10,5807.66943359375,5824.55810546875,5752.7802734375,5799.224609375,4790.041015625,511916.0
2018-01-11,5801.3359375,5816.11376953125,5702.11376953125,5744.3359375,4744.7041015625,563306.0
2018-01-12,5761.224609375,5818.224609375,5761.224609375,5784.44677734375,4777.8359375,526776.0
2018-01-15,5858.3359375,5923.7802734375,5820.3359375,5900.55810546875,4873.7412109375,793761.0
2018-01-16,5904.7802734375,6039.8916015625,5900.55810546875,6018.7802734375,4971.3896484375,868182.0
2018-01-17,5974.44677734375,6016.66943359375,5949.11376953125,6006.11376953125,4960.92919921875,1303294.0
2018-01-18,6014.55810546875,6020.8916015625,5923.7802734375,5936.44677734375,4903.3837890625,550855.0
2018-01-19,5957.55810546875,5991.3359375,5915.3359375,5936.44677734375,4903.3837890625,613519.0
2018-01-22,5906.8916015625,5934.3359375,5871.00244140625,5881.55810546875,4858.04736328125,420546.0
2018-01-23,5911.11376953125,5923.7802734375,5868.8916015625,5892.11376953125,4866.7666015625,470348.0
2018-01-24,5883.66943359375,5936.44677734375,5773.8916015625,5773.8916015625,4769.1171875,806801.0
2018-01-25,5767.55810546875,5809.7802734375,5725.3359375,5801.3359375,4791.78564453125,1155198.0
2018-01-26,5833.00244140625,5881.55810546875,5790.7802734375,5881.55810546875,4858.04736328125,678430.0
2018-01-29,5900.55810546875,5928.00244140625,5864.66943359375,5866.7802734375,4845.83984375,513637.0
2018-01-30,5837.224609375,5858.3359375,5757.00244140625,5763.3359375,4760.39794921875,742559.0
2018-01-31,5795.00244140625,5830.8916015625,5702.11376953125,5738.00244140625,4739.47265625,702937.0
2018-02-01,5759.11376953125,5786.55810546875,5651.44677734375,5681.00244140625,4692.3916015625,687231.0
2018-02-02,5683.11376953125,5702.11376953125,5594.44677734375,5594.44677734375,4620.8994140625,611809.0
2018-02-05,5562.7802734375,5562.7802734375,5472.00244140625,5501.55810546875,4544.17626953125,821642.0
2018-02-06,5345.3359375,5484.6689453125,5298.89111328125,5442.44677734375,4495.3505859375,1249630.0
2018-02-07,5474.11328125,5590.224609375,5440.3359375,5567.00244140625,4598.23046875,979079.0
2018-02-08,5531.11328125,5541.6689453125,5455.11328125,5455.11328125,4505.81201171875,794747.0
2018-02-09,5427.6689453125,5518.44677734375,5400.224609375,5419.224609375,4476.16943359375,912065.0
2018-02-12,5467.7802734375,5518.44677734375,5440.3359375,5469.89111328125,4518.0185546875,432825.0
2018-02-13,5469.89111328125,5484.6689453125,5429.7802734375,5429.7802734375,4484.888671875,442798.0
2018-02-14,5457.224609375,5484.6689453125,5374.89111328125,5425.55810546875,4481.400390625,676127.0
2018-02-15,5486.7802734375,5505.7802734375,5444.55810546875,5488.89111328125,4533.71337890625,546298.0
2018-02-16,5529.00244140625,5539.55810546875,5482.55810546875,5505.7802734375,4547.66259765625,646674.0
2018-02-19,5518.44677734375,5518.44677734375,5444.55810546875,5457.224609375,4507.556640625,351847.0
2018-02-20,5474.11328125,5560.6689453125,5472.00244140625,5526.89111328125,4565.10009765625,636303.0
2018-02-21,5478.3359375,5579.6689453125,5476.224609375,5567.00244140625,4598.23046875,444232.0
2018-02-22,5556.44677734375,5596.55810546875,5531.11328125,5579.6689453125,4608.69287109375,701890.0
2018-02-23,5583.89111328125,5583.89111328125,5478.3359375,5512.11328125,4552.89306640625,514451.0
2018-02-26,5516.3359375,5571.224609375,5499.44677734375,5507.89111328125,4549.4052734375,695565.0
2018-02-27,5514.224609375,5543.7802734375,5429.7802734375,5474.11328125,4521.5068359375,740561.0
2018-02-28,5467.7802734375,5505.7802734375,5423.44677734375,5431.89111328125,4486.6318359375,1010839.0
2018-03-01,5429.7802734375,5457.224609375,5364.3359375,5425.55810546875,4481.400390625,720598.0
2018-03-02,5408.6689453125,5434.00244140625,5377.00244140625,5381.224609375,4444.78173828125,791934.0
2018-03-05,5385.44677734375,5438.224609375,5368.55810546875,5419.224609375,4476.16943359375,490820.0
2018-03-06,5455.11328125,5476.224609375,5396.00244140625,5446.6689453125,4498.837890625,661198.0
2018-03-07,5440.3359375,5560.6689453125,5440.3359375,5518.44677734375,4558.12451171875,776613.0
2018-03-08,5552.224609375,5645.11376953125,5541.6689453125,5630.3359375,4650.54296875,787325.0
2018-03-09,5638.7802734375,5643.00244140625,5581.7802734375,5613.44677734375,4636.59326171875,751534.0
2018-03-12,5628.224609375,5645.11376953125,5524.7802734375,5543.7802734375,4579.04931640625,997233.0
2018-03-13,5541.6689453125,5609.224609375,5533.224609375,5602.89111328125,4627.87353515625,702998.0
2018-03-14,5594.44677734375,5632.44677734375,5539.55810546875,5539.55810546875,4575.56298828125,580873.0
2018-03-15,5562.7802734375,5630.3359375,5558.55810546875,5594.44677734375,4620.8994140625,529318.0
2018-03-16,5586.00244140625,5590.224609375,5518.44677734375,5556.44677734375,4589.5126953125,1312772.0
2018-03-19,5556.44677734375,5577.55810546875,5518.44677734375,5524.7802734375,4563.35546875,617982.0
2018-03-20,5539.55810546875,5577.55810546875,5497.3359375,5564.89111328125,4596.48681640625,494347.0
2018-03-21,5556.44677734375,5657.7802734375,5531.11328125,5609.224609375,4633.10546875,969657.0
2018-03-22,5577.55810546875,5609.224609375,5461.44677734375,5499.44677734375,4542.4306640625,1136324.0
2018-03-23,5461.44677734375,5548.00244140625,5438.224609375,5505.7802734375,4547.66259765625,802179.0
2018-03-26,5518.44677734375,5539.55810546875,5419.224609375,5419.224609375,4476.16943359375,945283.0
2018-03-27,5640.89111328125,5792.8916015625,5636.6689453125,5782.3359375,4776.09228515625,1378816.0
2018-03-28,5769.66943359375,5797.11376953125,5659.8916015625,5742.224609375,4742.96044921875,1700729.0
2018-03-29,5773.8916015625,5801.3359375,5651.44677734375,5651.44677734375,4667.97998046875,1040333.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,5588.11328125,5613.44677734375,5518.44677734375,5552.224609375,4586.0244140625,1355661.0
2018-04-04,5560.6689453125,5588.11328125,5476.224609375,5495.224609375,4538.94384765625,774465.0
2018-04-05,5548.00244140625,5592.3359375,5484.6689453125,5592.3359375,4654.97509765625,798593.0
2018-04-06,5567.00244140625,5613.44677734375,5514.224609375,5569.11328125,4635.64453125,722358.0
2018-04-09,5594.44677734375,5605.00244140625,5543.7802734375,5564.89111328125,4632.130859375,1078677.0
2018-04-10,5600.7802734375,5621.89111328125,5512.11328125,5615.55810546875,4674.30615234375,774193.0
2018-04-11,5596.55810546875,5630.3359375,5554.3359375,5575.44677734375,4640.9169921875,721318.0
2018-04-12,5569.11328125,5617.6689453125,5569.11328125,5600.7802734375,4662.0048828125,511191.0
2018-04-13,5617.6689453125,5628.224609375,5573.3359375,5598.6689453125,4660.2470703125,488459.0
2018-04-16,5598.6689453125,5619.7802734375,5552.224609375,5569.11328125,4635.64453125,424554.0
2018-04-17,5577.55810546875,5697.8916015625,5562.7802734375,5674.6689453125,4723.50830078125,840947.0
2018-04-18,5689.44677734375,5721.11376953125,5653.55810546875,5716.8916015625,4758.654296875,620776.0
2018-04-19,5727.44677734375,5898.44677734375,5727.44677734375,5866.7802734375,4883.41845703125,1041917.0
2018-04-20,5917.44677734375,5947.00244140625,5862.55810546875,5942.7802734375,4946.6796875,742316.0
2018-04-23,5953.3359375,5959.66943359375,5898.44677734375,5932.224609375,4937.89404296875,618407.0
2018-04-24,5932.224609375,5997.66943359375,5915.3359375,5966.00244140625,4966.00927734375,577131.0
2018-04-25,5921.66943359375,5936.44677734375,5835.11376953125,5871.00244140625,4886.93359375,880201.0
2018-04-26,5864.66943359375,5906.8916015625,5845.66943359375,5890.00244140625,4902.74853515625,749351.0
2018-04-27,5915.3359375,5951.224609375,5885.7802734375,5928.00244140625,4934.37841796875,672925.0
2018-04-30,5963.8916015625,5968.11376953125,5877.3359375,5890.00244140625,4902.74853515625,618798.0
2018-05-01,5885.7802734375,5919.55810546875,5795.00244140625,5864.66943359375,4881.662109375,518519.0
2018-05-02,5875.224609375,5961.7802734375,5854.11376953125,5902.66943359375,4913.29248046875,972230.0
2018-05-03,5896.3359375,5915.3359375,5864.66943359375,5864.66943359375,4881.662109375,675421.0
2018-05-04,5894.224609375,5894.224609375,5862.55810546875,5879.44677734375,4893.96240234375,1340191.0
2018-05-07,,,,,,
2018-05-08,5883.66943359375,5970.224609375,5877.3359375,5925.8916015625,4932.6220703125,1119564.0
2018-05-09,5934.3359375,5997.66943359375,5923.7802734375,5925.8916015625,4932.6220703125,1211402.0
2018-05-10,5949.11376953125,5997.66943359375,5923.7802734375,5974.44677734375,4973.03857421875,788598.0
2018-05-11,5985.00244140625,5999.7802734375,5949.11376953125,5970.224609375,4969.52490234375,654881.0
2018-05-14,5972.3359375,5995.55810546875,5961.7802734375,5963.8916015625,4964.2529296875,557844.0
2018-05-15,5966.00244140625,6029.3359375,5966.00244140625,5987.11376953125,4983.5830078125,1475679.0
2018-05-16,5999.7802734375,6033.55810546875,5995.55810546875,5995.55810546875,4990.61181640625,755132.0
2018-05-17,5978.66943359375,6014.55810546875,5972.3359375,6001.8916015625,4995.8837890625,656145.0
2018-05-18,5995.55810546875,6056.7802734375,5991.3359375,6056.7802734375,5041.572265625,848081.0
2018-05-21,6065.22509765625,6170.7802734375,6065.22509765625,6156.0029296875,5124.1630859375,561778.0
2018-05-22,6168.66943359375,6219.3359375,6166.55810546875,6198.22509765625,5159.30810546875,757541.0
2018-05-23,6196.11376953125,6200.3359375,6115.8916015625,6130.66943359375,5103.07568359375,612533.0
2018-05-24,6145.447265625,6194.0029296875,6128.55810546875,6147.55810546875,5117.13330078125,743776.0
2018-05-25,6181.3359375,6213.0029296875,6120.11376953125,6139.11376953125,5110.10498046875,623640.0
2018-05-28,,,,,,
2018-05-29,6088.447265625,6137.0029296875,6061.00244140625,6134.8916015625,5106.59033203125,921333.0
2018-05-30,6145.447265625,6175.0029296875,6118.0029296875,6166.55810546875,5132.94921875,871318.0
2018-05-31,6179.22509765625,6223.55810546875,6156.0029296875,6166.55810546875,5132.94921875,948862.0
2018-06-01,6206.66943359375,6229.8916015625,6198.22509765625,6219.3359375,5176.880859375,668189.0
2018-06-04,6242.55810546875,6267.8916015625,6219.3359375,6242.55810546875,5196.2109375,467541.0
2018-06-05,6217.22509765625,6272.11376953125,6206.66943359375,6215.11376953125,5173.3662109375,1830847.0
2018-06-06,6227.7802734375,6257.3359375,6215.11376953125,6246.7802734375,5199.724609375,482781.0
2018-06-07,6312.22509765625,6312.22509765625,6213.0029296875,6213.0029296875,5171.609375,617893.0
2018-06-08,6185.55810546875,6246.7802734375,6151.7802734375,6221.447265625,5178.63818359375,588247.0
2018-06-11,5823.0,6003.0,5823.0,6000.0,5248.072265625,397685.0
2018-06-12,6004.0,6034.0,5975.0,5987.0,5236.70166015625,627611.0
2018-06-13,5993.0,6104.0,5967.0,6045.0,5287.43310546875,901667.0
2018-06-14,6008.0,6151.0,5988.0,6128.0,5360.03125,1577682.0
2018-06-15,6121.0,6122.0,5943.0,5943.0,5198.2158203125,2228283.0
2018-06-18,5976.0,5977.0,5871.0,5890.0,5151.857421875,728913.0
2018-06-19,6000.0,6058.0,5926.0,6000.0,5248.072265625,1563668.0
2018-06-20,6062.0,6112.0,6039.0,6070.0,5309.30029296875,917167.0
2018-06-21,6089.0,6124.0,5986.0,6008.0,5255.06982421875,811822.0
2018-06-22,6025.0,6094.0,6006.0,6077.0,5315.42333984375,552639.0
2018-06-25,6052.0,6077.0,5945.0,5949.0,5203.46337890625,751636.0
2018-06-26,5974.0,6027.0,5866.0,5982.0,5232.328125,680494.0
2018-06-27,6011.0,6072.0,5949.0,6054.0,5295.3046875,643741.0
2018-06-28,6018.0,6067.0,6018.0,6063.0,5303.17724609375,605980.0
2018-06-29,6126.0,6185.0,6124.0,6150.0,5379.27490234375,922352.0
2018-07-02,6103.0,6110.0,6016.0,6016.0,5262.06787109375,699002.0
2018-07-03,6036.0,6058.0,5998.0,6038.0,5281.31103515625,716944.0
2018-07-04,6017.0,6035.0,5977.0,6013.0,5259.443359375,381205.0
2018-07-05,6026.0,6059.0,6000.0,6031.0,5275.18701171875,363742.0
2018-07-06,6050.0,6070.0,5984.0,6051.0,5292.68115234375,337397.0
2018-07-09,6054.0,6108.0,6038.0,6101.0,5336.416015625,360166.0
2018-07-10,6111.0,6199.0,6099.0,6163.0,5390.6455078125,438657.0
2018-07-11,6126.0,6126.0,6055.0,6081.0,5318.92138671875,416138.0
2018-07-12,6091.0,6178.0,6080.0,6148.0,5377.525390625,618742.0
2018-07-13,6178.0,6284.0,6178.0,6238.0,5456.24609375,533891.0
2018-07-16,6233.0,6250.0,6173.0,6197.6259765625,5420.93115234375,478382.0
2018-07-17,6183.0,6241.0,6172.0,6199.0,5422.1337890625,445377.0
2018-07-18,6255.0,6295.0,6246.0,6250.0,5466.74169921875,543278.0
2018-07-19,6260.0,6275.0,6205.0,6275.0,5488.609375,558799.0
2018-07-20,6274.0,6286.0,6170.0,6195.0,5418.63525390625,533372.0
2018-07-23,6168.0,6186.0,6139.0,6140.0,5370.52734375,572685.0
2018-07-24,6161.0,6198.0,6133.0,6146.0,5375.77587890625,515496.0
2018-07-25,6152.0,6161.0,6102.0,6105.0,5339.91455078125,382975.0
2018-07-26,6209.0,6209.0,6095.0,6111.0,5345.16162109375,479805.0
2018-07-27,6124.0,6124.0,6059.0,6074.0,5312.798828125,459367.0
2018-07-30,6053.0,6075.0,6030.0,6050.0,5291.806640625,430388.0
2018-07-31,6062.0,6062.0,6010.0,6010.0,5256.81982421875,593707.0
2018-08-01,6003.0,6050.0,5980.0,6004.0,5251.5712890625,567133.0
2018-08-02,5981.0,6008.0,5892.0,5921.0,5178.97314453125,588896.0
2018-08-03,5948.0,6000.0,5941.0,5980.0,5230.57861328125,554554.0
2018-08-06,5995.0,6041.0,5952.0,6041.0,5283.93359375,1205675.0
2018-08-07,6050.0,6123.0,6042.0,6103.0,5338.16455078125,601470.0
2018-08-08,6118.0,6178.0,6086.0,6169.0,5395.8935546875,427862.0
2018-08-09,6158.0,6205.0,6146.0,6194.0,5417.759765625,366418.0
2018-08-10,6181.0,6194.0,6149.0,6155.0,5383.6474609375,428954.0
2018-08-13,6148.0,6187.0,6145.0,6173.0,5399.3916015625,298126.0
2018-08-14,6188.0,6262.0,6188.0,6241.0,5458.87060546875,792333.0
2018-08-15,6254.0,6263.0,6081.0,6095.0,5331.16748046875,965395.0
2018-08-16,6132.0,6144.0,6076.0,6076.0,5314.548828125,646919.0
2018-08-17,6074.0,6089.0,6037.0,6071.0,5310.17431640625,448033.0
2018-08-20,6074.0,6091.0,6062.0,6069.0,5308.42578125,491625.0
2018-08-21,6036.0,6072.0,6015.0,6047.0,5289.1826171875,492623.0
2018-08-22,6037.0,6108.0,6027.0,6057.0,5297.92919921875,885802.0
2018-08-23,6082.0,6156.0,6082.0,6129.0,5360.90625,515510.0
2018-08-24,6104.0,6167.0,6097.0,6150.0,5379.27490234375,389860.0
2018-08-27,,,,,,
