Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5659858702958638,0.5302503872988742,0.5690384553483371,0.5583050393885163,0.24793603613299753,0.09710085045753983
2018-01-03,0.5686004323196796,0.5474411975384221,0.591806600640299,0.5757585972207391,0.2607022909856126,0.1284885376578571
2018-01-04,0.5812996250210951,0.5598346259563176,0.6031906732862798,0.5814500223220891,0.2648654206158091,0.19309425613777306
2018-01-05,0.5850346593479869,0.5794241948873837,0.6083317669643983,0.6068716010277166,0.28345972322260427,0.22502377137720633
2018-01-08,0.6130476067746335,0.5838218061873468,0.6086989790470579,0.5897974543812408,0.2709712970092123,0.182184712550525
2018-01-09,0.5958663982109424,0.5710286072477622,0.6164108063455594,0.6038361828841683,0.28123953289105386,0.1494630105360841
2018-01-10,0.607818609376974,0.5738271364609693,0.6086989790470579,0.5920739214957216,0.2726363434901554,0.10106224624906492
2018-01-11,0.5996014325378343,0.5942162464354133,0.6178796546761981,0.6239458763317667,0.2959488553992745,0.19110316512105563
2018-01-12,0.6264939076614051,0.5978143166919985,0.6450544694809591,0.6235663364884461,0.295671219295491,0.0935840492846415
2018-01-15,0.626120290243741,0.5966150051269314,0.6457888936462785,0.6254635210747539,0.29705888638656985,0.05104315755024439
2018-01-16,0.6264939076614051,0.5930169348703462,0.6344049455211801,0.6129424373148136,0.28790055313506413,0.10619991237444244
2018-01-17,0.6085655909123577,0.5798239654090727,0.621184687941018,0.6008007647406199,0.27901947091646295,0.14592334449708497
2018-01-18,0.6055775381208499,0.5734273659392803,0.6182468667588578,0.6049745450989827,0.2820724412024044,0.13906688712400864
2018-01-19,0.6108066621684818,0.5766256656741766,0.6237552970405186,0.6015595871121135,0.279574358053151,0.12106992792024181
2018-01-22,0.6070715011916179,0.5758261246307985,0.6222864487098797,0.6023185381411811,0.28012956608223816,0.06681968420155542
2018-01-23,0.6096860632154337,0.5770254361958655,0.6226536607925394,0.6087687856140247,0.28484764702760257,0.08891707605939969
2018-01-24,0.6149151872630656,0.5870201059222431,0.6288965152395195,0.6030773605126747,0.28068458157588594,0.11462827155238815
2018-01-25,0.6033364668647261,0.5774252067175545,0.6215520245445604,0.6015595871121135,0.279574358053151,0.087898319247575
