Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,299.1492919921875,303.706298828125,297.4403991699219,300.09869384765625,267.1255798339844,7203611.0
2018-01-03,305.4151916503906,312.1557922363281,302.6619873046875,304.2760009765625,270.8438720703125,10971058.0
2018-01-04,300.0036926269531,300.6683044433594,291.3644104003906,293.168212890625,260.95654296875,18036126.0
2018-01-05,292.21881103515625,298.4847106933594,290.0353088378906,297.8201904296875,265.097412109375,9045690.0
2018-01-08,298.2948913574219,298.3898010253906,293.73779296875,295.0669860839844,262.6466979980469,7290781.0
2018-01-09,296.3960876464844,308.16839599609375,294.40240478515625,302.1872863769531,268.98468017578125,17531235.0
2018-01-10,303.04180908203125,310.9216003417969,301.6177062988281,307.5987854003906,273.8016052246094,13547965.0
2018-01-11,308.2633056640625,308.2633056640625,284.6238098144531,285.9529113769531,254.53404235839844,28847928.0
2018-01-12,287.37701416015625,296.2062072753906,285.1933898925781,293.5480041503906,261.29461669921875,21116950.0
2018-01-15,294.59228515625,296.87078857421875,291.45928955078125,291.45928955078125,259.4354248046875,8860673.0
2018-01-16,291.45928955078125,295.1618957519531,290.22509765625,294.497314453125,262.1396484375,8961248.0
2018-01-17,295.1618957519531,296.1112976074219,290.0353088378906,291.839111328125,259.77349853515625,6153122.0
2018-01-18,293.07330322265625,294.022705078125,288.6112060546875,290.6997985839844,258.7593688964844,6461966.0
2018-01-19,291.17449951171875,291.5542907714844,288.1365051269531,288.6112060546875,256.9002380371094,10664993.0
2018-01-22,288.80108642578125,292.40869140625,288.80108642578125,291.9339904785156,259.8579406738281,11739348.0
2018-01-23,292.40869140625,294.2124938964844,291.45928955078125,292.21881103515625,260.1114807128906,11009539.0
2018-01-24,283.7694091796875,291.9339904785156,283.19970703125,289.75048828125,257.91436767578125,17831161.0
2018-01-25,289.6554870605469,296.7759094238281,286.23779296875,294.59228515625,262.22418212890625,16893403.0
2018-01-26,296.1112976074219,299.1492919921875,293.8327941894531,296.680908203125,264.0832824707031,7856779.0
2018-01-29,298.1050109863281,299.24420166015625,294.497314453125,294.497314453125,262.1396484375,4754437.0
2018-01-30,294.3074951171875,294.97198486328125,289.1807861328125,289.6554870605469,257.8298034667969,16245922.0
2018-01-31,291.6492004394531,292.78851318359375,284.5289001464844,286.04791259765625,254.61862182617188,10160555.0
2018-02-01,287.37701416015625,289.4656066894531,285.28839111328125,285.9529113769531,254.53404235839844,6072073.0
2018-02-02,285.9529113769531,287.94659423828125,281.3959045410156,281.96551513671875,250.98475646972656,9737880.0
2018-02-05,280.1617126464844,281.6806945800781,277.40850830078125,278.1679992675781,247.60447692871094,8176698.0
2018-02-06,272.6615905761719,276.9338073730469,267.72491455078125,274.46539306640625,244.30870056152344,13514552.0
2018-02-07,275.6047058105469,277.2185974121094,271.3324890136719,273.9908142089844,243.8862762451172,11836111.0
2018-02-08,272.85150146484375,278.7377014160156,272.0920104980469,275.03509521484375,244.81582641601562,12845365.0
2018-02-09,274.5603942871094,275.9844970703125,270.2882080078125,271.6173095703125,241.77354431152344,8907206.0
2018-02-12,274.5603942871094,274.9400939941406,270.572998046875,272.3768005371094,242.44960021972656,8923998.0
