Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,86.13999938964844,86.37999725341797,84.62000274658203,85.63999938964844,64.20099639892578,438798.0
2018-01-03,85.73999786376953,87.18000030517578,85.44000244140625,86.76000213623047,65.04061889648438,532976.0
2018-01-04,87.4000015258789,88.83999633789062,87.33999633789062,88.41999816894531,66.2850570678711,738912.0
2018-01-05,88.4000015258789,89.0,87.27999877929688,88.30000305175781,66.19510650634766,723803.0
2018-01-08,88.30000305175781,88.87999725341797,87.12000274658203,87.19999694824219,65.37046813964844,823032.0
2018-01-09,87.18000030517578,88.4000015258789,86.80000305175781,88.31999969482422,66.21009063720703,676602.0
2018-01-10,88.19999694824219,89.04000091552734,87.58000183105469,88.45999908447266,66.31504821777344,662423.0
2018-01-11,87.0999984741211,88.55999755859375,87.0199966430664,88.5199966430664,66.36002349853516,2569233.0
2018-01-12,88.9800033569336,91.26000213623047,88.4800033569336,90.76000213623047,68.03926849365234,1667732.0
2018-01-15,91.0999984741211,92.4000015258789,90.69999694824219,92.0,68.9688491821289,4468265.0
2018-01-16,92.81999969482422,92.81999969482422,91.31999969482422,92.18000030517578,69.1037826538086,725875.0
2018-01-17,92.5999984741211,93.41999816894531,92.05999755859375,93.22000122070312,69.88343048095703,847804.0
2018-01-18,93.66000366210938,94.36000061035156,93.05999755859375,93.44000244140625,70.0483627319336,941126.0
2018-01-19,94.05999755859375,95.77999877929688,93.83999633789062,95.0,71.21782684326172,981561.0
2018-01-22,95.30000305175781,95.5999984741211,93.23999786376953,93.5999984741211,70.16830444335938,615544.0
2018-01-23,95.0,95.19999694824219,93.0199966430664,93.4800033569336,70.0783462524414,746903.0
2018-01-24,93.94000244140625,94.13999938964844,93.0,93.16000366210938,69.83846282958984,721050.0
2018-01-25,93.16000366210938,94.18000030517578,92.23999786376953,94.0,70.4681625366211,774331.0
2018-01-26,94.80000305175781,95.0,93.63999938964844,94.19999694824219,70.61809539794922,621016.0
2018-01-29,94.55999755859375,94.9000015258789,94.16000366210938,94.30000305175781,70.69306945800781,468757.0
2018-01-30,93.80000305175781,94.27999877929688,93.22000122070312,93.76000213623047,70.28824615478516,627707.0
2018-01-31,93.9800033569336,94.76000213623047,92.44000244140625,92.58000183105469,69.40365600585938,800719.0
2018-02-01,93.19999694824219,93.91999816894531,91.55999755859375,92.36000061035156,69.23872375488281,786394.0
