Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,66.54000091552734,67.12000274658203,65.81999969482422,66.87999725341797,60.6414794921875,328866.0
2018-01-03,67.0,67.0999984741211,65.80000305175781,66.23999786376953,60.0611686706543,487081.0
2018-01-04,66.36000061035156,66.5199966430664,65.22000122070312,66.31999969482422,60.13371658325195,458160.0
2018-01-05,66.31999969482422,67.18000030517578,66.12000274658203,67.0,60.75029754638672,456931.0
2018-01-08,67.27999877929688,68.31999969482422,67.05999755859375,68.31999969482422,61.94716262817383,439352.0
2018-01-09,68.36000061035156,69.4800033569336,68.22000122070312,69.0,62.563720703125,528541.0
2018-01-10,68.9800033569336,68.9800033569336,67.80000305175781,68.31999969482422,61.94716262817383,318852.0
2018-01-11,68.44000244140625,68.72000122070312,67.54000091552734,68.33999633789062,61.965293884277344,375098.0
2018-01-12,68.31999969482422,68.41999816894531,67.69999694824219,68.05999755859375,61.71140670776367,219602.0
2018-01-15,67.94000244140625,68.23999786376953,67.37999725341797,67.72000122070312,61.40312957763672,122113.0
2018-01-16,67.44000244140625,68.31999969482422,67.4000015258789,68.30000305175781,61.92902374267578,257443.0
2018-01-17,68.0199966430664,69.54000091552734,67.80000305175781,69.0999984741211,62.654396057128906,447558.0
2018-01-18,69.30000305175781,69.30000305175781,67.69999694824219,68.37999725341797,62.00156021118164,360702.0
2018-01-19,68.45999908447266,70.0,68.27999877929688,70.0,63.47045135498047,443568.0
2018-01-22,69.5999984741211,70.37999725341797,68.81999969482422,68.95999908447266,62.5274658203125,385974.0
2018-01-23,69.05999755859375,69.81999969482422,69.0199966430664,69.55999755859375,63.07148742675781,262043.0
2018-01-24,69.5999984741211,70.58000183105469,69.55999755859375,70.23999786376953,63.68805694580078,324533.0
2018-01-25,69.77999877929688,70.30000305175781,68.81999969482422,70.18000030517578,63.633663177490234,351812.0
2018-01-26,70.19999694824219,71.27999877929688,70.13999938964844,71.12000274658203,64.4859619140625,297420.0
2018-01-29,70.95999908447266,71.08000183105469,70.4800033569336,70.9000015258789,64.28649139404297,202968.0
2018-01-30,70.23999786376953,71.18000030517578,69.9000015258789,71.12000274658203,64.4859619140625,335756.0
2018-01-31,71.0,71.27999877929688,70.12000274658203,70.19999694824219,63.65178680419922,374572.0
2018-02-01,70.18000030517578,70.58000183105469,68.9800033569336,69.19999694824219,62.74507522583008,440966.0
2018-02-02,69.0,69.08000183105469,67.4800033569336,67.5199966430664,61.22177505493164,415767.0
2018-02-05,67.04000091552734,67.23999786376953,66.44000244140625,66.69999694824219,60.4782600402832,239073.0
2018-02-06,64.16000366210938,66.37999725341797,64.0,65.63999938964844,59.51715087890625,444667.0
2018-02-07,66.27999877929688,68.44000244140625,65.86000061035156,68.27999877929688,61.910892486572266,449173.0
2018-02-08,68.0,68.19999694824219,66.5999984741211,66.72000122070312,60.496402740478516,336684.0
2018-02-09,66.22000122070312,66.5999984741211,64.72000122070312,64.91999816894531,58.86431121826172,420000.0
2018-02-12,65.66000366210938,66.12000274658203,65.4000015258789,65.81999969482422,59.68035888671875,291614.0
2018-02-13,65.73999786376953,66.4800033569336,65.55999755859375,65.58000183105469,59.462745666503906,302028.0
2018-02-14,65.80000305175781,66.62000274658203,65.4800033569336,66.22000122070312,60.04304885864258,257278.0
2018-02-15,66.4800033569336,67.26000213623047,66.18000030517578,66.83999633789062,60.6052131652832,238302.0
2018-02-16,67.26000213623047,67.87999725341797,67.18000030517578,67.69999694824219,61.38498306274414,198565.0
2018-02-19,67.80000305175781,67.9000015258789,66.55999755859375,66.58000183105469,60.36946105957031,193395.0
2018-02-20,66.26000213623047,66.9800033569336,66.19999694824219,66.55999755859375,60.35132598876953,322863.0
2018-02-21,66.04000091552734,66.30000305175781,65.77999877929688,65.9000015258789,59.752891540527344,390150.0
2018-02-22,66.23999786376953,70.05999755859375,65.86000061035156,68.4800033569336,62.09223556518555,722368.0
2018-02-23,68.76000213623047,68.76000213623047,65.91999816894531,66.13999938964844,59.97050857543945,353380.0
2018-02-26,66.4000015258789,67.41999816894531,66.33999633789062,66.62000274658203,60.405731201171875,455548.0
2018-02-27,66.94000244140625,68.33999633789062,66.69999694824219,68.19999694824219,61.838348388671875,323328.0
2018-02-28,67.86000061035156,68.45999908447266,67.13999938964844,68.08000183105469,61.72953414916992,330403.0
2018-03-01,66.69999694824219,66.69999694824219,65.04000091552734,65.23999786376953,59.15445327758789,442976.0
2018-03-02,64.73999786376953,65.0,64.36000061035156,64.5,58.483482360839844,403213.0
2018-03-05,64.16000366210938,66.04000091552734,64.16000366210938,65.80000305175781,59.662227630615234,480765.0
2018-03-06,66.31999969482422,67.22000122070312,65.54000091552734,65.5999984741211,59.48087692260742,407385.0
2018-03-07,65.19999694824219,66.80000305175781,65.18000030517578,66.5999984741211,60.38759994506836,404138.0
