Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7069596722682838,0.675758236599451,0.7185675596755473,0.6884253972118104,0.4808644304080436,0.14915753161854037
2018-01-03,0.7016686234392266,0.6740126152191681,0.728298972474413,0.6938477565881094,0.485168314358841,0.14653010725938917
2018-01-04,0.7110297695438417,0.7093606990476158,0.7427014218396536,0.724296120743321,0.5093364800406726,0.25822094096968945
2018-01-05,0.7354497321638447,0.7189614501675536,0.7664460928272184,0.7384775658810936,0.5205929938701117,0.20165060315712563
2018-01-08,0.74806680083057,0.725507280636188,0.7687816853551933,0.7288842587454618,0.5129784104128279,0.2230127317443098
2018-01-09,0.7346357127087331,0.7185249615866742,0.7683923456890766,0.7384775658810936,0.5205929938701117,0.1870666511663487
2018-01-10,0.7456247424652351,0.7691468163135526,0.7773452276452842,0.7822731537999197,0.5553553810342762,0.35187127186734457
2018-01-11,0.7846967447605744,0.764782929334463,0.8045932131800236,0.7755995419181125,0.5500582279470516,0.26182506606207395
2018-01-12,0.7822548416535757,0.7582369323942115,0.8003113677901906,0.7751825107867625,0.5497271664656147,0.20459636629981912
2018-01-15,0.7777778122796302,0.7538730454151219,0.8018684294755073,0.7701771825418136,0.5457540899199063,0.08611018919021479
2018-01-16,0.7716727439954614,0.7573641217040701,0.8034254911608237,0.7747653205439544,0.5493961049841776,0.1356993604914163
2018-01-17,0.7663816951664042,0.7525639126157186,0.7933047386958413,0.7630865395286561,0.5401262988118247,0.182531603481789
2018-01-18,0.7716727439954614,0.756927799594808,0.8007007074563074,0.7730968777956382,0.5480717743663135,0.12260440277295065
2018-01-19,0.7794058511898532,0.7634737965350598,0.8069288057079985,0.7856100392965524,0.5580038728857724,0.15998225494690035
2018-01-22,0.7903947256880195,0.7962034482930833,0.81198918194049,0.8098018227013069,0.5772061163460485,0.27886748493085994
2018-01-23,0.8266178927779722,0.8031857673425968,0.8291164150102467,0.8039624321936578,0.5725711709138139,0.19003741158343576
2018-01-24,0.8017908428012452,0.7896574513528316,0.8244453784438722,0.7968716300690424,0.5669428716530363,0.13933902387751695
2018-01-25,0.7964997939721881,0.7970760925116072,0.8244453784438722,0.8177266870886224,0.583496369185468,0.1653241423676093
2018-01-26,0.822954882859138,0.8132228405717967,0.8485792406079785,0.8294056272153785,0.592766429434169,0.23463375378949644
2018-01-29,0.843711835560307,0.831987854230793,0.8544179991935531,0.8223148250907633,0.5871382995576233,0.180029767838567
2018-01-30,0.8196988050386917,0.8084224650118279,0.8478007097653203,0.8252345203445877,0.5894556452355666,0.18464613195790097
2018-01-31,0.8209197565921913,0.806240521522283,0.8474115185887788,0.8218977939594132,0.5868069839998384,0.19025576126940374
2018-02-01,0.8371998351777505,0.827187478670824,0.8559750608788695,0.8294056272153785,0.592766429434169,0.19125233935335964
2018-02-02,0.8282457764298592,0.8158411061706035,0.8470221789226621,0.8202293512110967,0.5854829074583223,0.16167333561822475
2018-02-05,0.8140008241112469,0.8027492787617174,0.8298949458529051,0.805630874941974,0.573895416839562,0.18116759558144563
2018-02-06,0.7578347237752368,0.7665285507147459,0.7851303875822918,0.7493221255222338,0.5292009311559385,0.38607808425707796
2018-02-07,0.7708587245403498,0.7909665841522349,0.7862981096014917,0.8064650963161322,0.574557624494552,0.3124942400858701
2018-02-08,0.8156288630214699,0.8031857673425968,0.7960295224003576,0.7655890445396727,0.5421124983162149,0.27251245496725957
2018-02-09,0.7614977336940707,0.7351080317561258,0.7384195764498206,0.7276328471284956,0.5119850565842847,0.4301880337143962
2018-02-12,0.7484737329289577,0.7320532775764397,0.7606071857520688,0.7288842587454618,0.5129784104128279,0.20630611963394352
2018-02-13,0.7338216932536215,0.7067422669771917,0.7485403289148033,0.708029201725882,0.49642474349616417,0.21026412180358647
2018-02-14,0.725274721862454,0.7001964365085576,0.7388089161159374,0.7059435687347577,0.49476952078109493,0.22344461236455543
2018-02-15,0.725274721862454,0.7080515662482125,0.7547684271664944,0.7172053186187057,0.5037082654720109,0.26833821131551316
2018-02-16,0.7334147611552337,0.7063059448679299,0.7574932108710107,0.7234618993691628,0.5086744417699145,0.23812162649735177
2018-02-19,0.7387058099842909,0.7141610746075848,0.7629427782800436,0.7226276779950047,0.5080121494228085,0.17692378120217012
2018-02-20,0.7326007417001221,0.7093606990476158,0.7598288033989856,0.7251303421174793,0.5099986030035466,0.13664594402658503
2018-02-21,0.7240537703089547,0.7241981478367845,0.7536007051472945,0.7384775658810936,0.5205929938701117,0.1840061414990293
2018-02-22,0.7545788012131265,0.7674011949332697,0.7707279382170514,0.7730968777956382,0.5480717743663135,0.28836193162070883
2018-02-23,0.7830687058503514,0.7564913110139286,0.7964188620664744,0.76183512791169,0.5391328602911656,0.1736937117097473
2018-02-26,0.7802197153866288,0.764782929334463,0.8104321202551733,0.7818561226685696,0.555024234860723,0.15161178208882042
2018-02-27,0.7944648229635771,0.8027492787617174,0.8205527242305807,0.8135557393292896,0.5801855849868658,0.2378562939824031
2018-02-28,0.8168498145749694,0.806676843631545,0.8376801057899129,0.8198123200797467,0.5851519306690012,0.22326812558389716
2018-03-01,0.8188847855835804,0.7966397704023453,0.8217205947393559,0.7922836511783595,0.5633011953572289,0.23075104461501486
2018-03-02,0.783475793207075,0.7595462316652322,0.7796808201732591,0.7589154326578655,0.5368151758447584,0.2879348697521535
2018-03-05,0.7602767821405714,0.7525639126157186,0.7909692946574415,0.7655890445396727,0.5421124983162149,0.20885493810614625
2018-03-06,0.7924298519549662,0.7700196270036941,0.8042040220034822,0.7685087397934973,0.5444300133783901,0.16387249342089807
2018-03-07,0.7680097340766274,0.7582369323942115,0.7999221766136492,0.7755995419181125,0.5500582279470516,0.2009021907852216
2018-03-08,0.7903947256880195,0.769583304894432,0.8049825528461404,0.767674677530797,0.5437681444918641,0.2316479347733771
2018-03-09,0.7773707249229063,0.7639101186443218,0.8069288057079985,0.7776850157977788,0.5517136200463528,0.13043939184944292
2018-03-12,0.7936508035084657,0.7687104942042906,0.8112106510978315,0.7764337632922707,0.5507205202941576,0.08093394635886086
2018-03-13,0.7859178515724097,0.7604188758837562,0.7944726092046163,0.7597496540320237,0.5374774681918644,0.2460165487979925
2018-03-14,0.7395196741810666,0.7268165799072088,0.7672246236698766,0.7347236492531111,0.5176134405371784,0.2833501286907873
2018-03-15,0.7448107230101237,0.7250709585269259,0.7680031545125349,0.7413972611349182,0.522910593624403,0.17366479919960534
2018-03-16,0.7492877523840693,0.7324895996857015,0.7800700113498006,0.7468196205112172,0.5272143928830844,0.33736803396738063
2018-03-19,0.7541717138564028,0.7268165799072088,0.7617750562608437,0.7267986257543375,0.5113228489292947,0.1548138425870432
2018-03-20,0.7338216932536215,0.7154702074069881,0.7637213091227019,0.7301355112509702,0.5139714254729071,0.120277246878503
2018-03-21,0.7358566642622324,0.7132882639174434,0.7532113654811777,0.7172053186187057,0.5037082654720109,0.1760925465355886
2018-03-22,0.7118436337406173,0.6953960609485885,0.7033865794676485,0.6671533090608806,0.46397987139417496,0.3516131674799314
2018-03-23,0.6642246600541106,0.6530656580706273,0.6928766358261244,0.6767466161965123,0.47159462423569076,0.3848206912378831
2018-03-26,0.6870167390222264,0.6609207878102823,0.7096146777193396,0.6771636473278624,0.4719254316407797,0.17665754517127952
2018-03-27,0.7053316333580608,0.6796858014692786,0.7173998376563474,0.6779978687020205,0.47258755460365376,0.14244199879410738
2018-03-28,0.6727716314452781,0.6692122396591993,0.6994939252543569,0.6921793138397931,0.4838441531252089,0.2142922970447198
2018-03-29,0.7110297695438417,0.6792494793600166,0.72401712708458,0.6825860067041614,0.4762294002836931,0.2200814248566873
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.678469612372723,0.6517565252712239,0.7018295177823318,0.670073004314705,0.4662973864563502,0.23133110184973804
2018-04-04,0.6825397096482808,0.6517565252712239,0.6862591979083162,0.6638164235642479,0.4613312101584466,0.2577164779021082
2018-04-05,0.6939356715031708,0.6748854259093096,0.7244064667506968,0.6930135352139513,0.48450636078019893,0.1653512478458674
2018-04-06,0.6947496909582822,0.667903106859796,0.7088361468766814,0.6709072256888631,0.46695950941922426,0.16463204915608598
2018-04-09,0.6862027195671148,0.6644120305708479,0.7131179922665144,0.6855057019579858,0.47854683065375236,0.13096794867547573
2018-04-10,0.7004476718857273,0.6857953098286507,0.7294666944936129,0.6992699568529503,0.4894721136175224,0.19347860263429106
2018-04-11,0.7028897302510619,0.6857953098286507,0.7263527196125549,0.685922733089336,0.4788778074430735,0.15068296770050976
2018-04-12,0.6955637104133938,0.6718306717296234,0.7224600653992636,0.6925963449711432,0.48417487583818186,0.12941119070751922
2018-04-13,0.7041106818045613,0.6888500640083368,0.7325808178642462,0.6988529257216003,0.4891411368282015,0.15710003909212308
2018-04-16,0.7032966623494499,0.684049688448368,0.7391981072924788,0.7059435687347577,0.49476952078109493,0.1026243524049486
2018-04-17,0.7199836730333968,0.6958323830578506,0.7504865817766614,0.7147028136076892,0.5017219812755047,0.1393896207702654
2018-04-18,0.7256816539608419,0.7054331341777884,0.7516543037958613,0.7280500373713037,0.5123162874499538,0.19436254239748557
2018-04-19,0.7346357127087331,0.7159066959878675,0.7644998399653603,0.734306459010303,0.5172820402872773,0.14955929504072146
2018-04-20,0.7501017718391809,0.7211433936570983,0.7633321179461604,0.7293012898768121,0.5133093025100328,0.1993415175815167
2018-04-23,0.7317867222450105,0.7281257127066121,0.7633321179461604,0.7468196205112172,0.5272143928830844,0.12721444228069106
2018-04-24,0.7537647817580149,0.7272529020164706,0.7746204439407677,0.7464024302684091,0.5268833314016472,0.1723727714026362
2018-04-25,0.7464387619203467,0.7189614501675536,0.757103871204894,0.7288842587454618,0.5129784104128279,0.11671438234746692
2018-04-26,0.7301586833347875,0.708924376938354,0.7602179945755273,0.7259645634916374,0.5106607259664206,0.10974164865156269
2018-04-27,0.7330076737985101,0.7076150776673331,0.7532113654811777,0.7259645634916374,0.5106607259664206,0.10345618941549144
2018-04-30,0.7301586833347875,0.7049968120685264,0.757103871204894,0.7176225088615138,0.50403949633768,0.15774364361476248
2018-05-01,,,,,,
2018-05-02,0.7232397508538431,0.7071787555580711,0.7578824020475524,0.7280500373713037,0.5123162874499538,0.15056249890825157
2018-05-03,0.7350428000654567,0.7067422669771917,0.7290775033170714,0.696767451841934,0.4874856600367843,0.21914628585678306
2018-05-04,0.6988196329755041,0.683613366339106,0.7275204416317548,0.707612011483074,0.49609359732261127,0.17574680110180757
2018-05-07,0.6805047386396699,0.646519827601993,0.7033865794676485,0.6613137594417735,0.49234766503201,0.12611907978708345
2018-05-08,0.6678876699729446,0.655247601560172,0.70377577064419,0.6821688164613533,0.5093745068007558,0.15106244439612307
2018-05-09,0.6870167390222264,0.6709578610394822,0.7220708742227219,0.6925963449711432,0.5178881817614767,0.22464809559921478
2018-05-10,0.7000407397873394,0.6875409312089336,0.7341378795495627,0.7088634231000401,0.5311695147002011,0.13182026538070246
2018-05-11,0.7146927794626756,0.6879772533181956,0.7465940760529451,0.7096974853627405,0.5318503546207107,0.10105223466597918
2018-05-14,0.7150997115610636,0.683613366339106,0.7321914781981295,0.691345092465635,0.5168665407661901,0.15466717183246886
2018-05-15,0.6984127008771164,0.6770673693988543,0.7131179922665144,0.6830030378355114,0.5100557701818453,0.18797799757978195
2018-05-16,0.6853887001120034,0.6574297115213341,0.6932658270026658,0.6600625069362651,0.4913261934209554,0.23118021468743466
2018-05-17,0.6988196329755041,0.667903106859796,0.6835344142037999,0.6838372592096695,0.5107366947944711,0.2212647295686434
2018-05-18,0.6894586421292253,0.6652848412609893,0.7209031522035222,0.6825860067041614,0.5097152231834166,0.2475561399630522
2018-05-21,0.6947496909582822,0.6639755419899684,0.7205138125374054,0.6850885117151777,0.5117585051739895,0.07835892592434197
2018-05-22,0.6967846619668931,0.6940869281491853,0.7329700090407877,0.7151198447390394,0.5362774656002856,0.2330550102669528
2018-05-23,0.7167277504712866,0.6897228746984783,0.7318022870215878,0.691345092465635,0.5168665407661901,0.28380339252165876
2018-05-24,0.7012616913408389,0.6735762931099063,0.6948228886879825,0.6617309496845816,0.49268829672255476,0.3207511711072467
2018-05-25,0.6800976512829462,0.646519827601993,0.6839237538699167,0.653388895054458,0.48587735675397803,0.234436184970193
2018-05-28,0.6833537291033924,0.655247601560172,0.6800310996566251,0.6417101140391597,0.47634237956643477,0.22813837768291528
2018-05-29,0.6336996291499388,0.6098626109741421,0.6216426228634299,0.578310721606262,0.4245800827264119,0.57714490167036
2018-05-30,0.6027676661473791,0.5705869622758668,0.6165823951205137,0.5920749765012265,0.4358178795982155,0.4320959582117853
2018-05-31,0.6096865986283235,0.5854244110650355,0.6220319625295466,0.588321059873244,0.432752956612356,0.41293419211519705
2018-06-01,0.6141636280022691,0.5967706170936387,0.6434410409891366,0.6137642548949647,0.45352590005593485,0.27001393221582465
2018-06-04,0.6475376493701634,0.6111717437735453,0.6640715886060681,0.6258602261530708,0.46340176301037106,0.189721181003758
2018-06-05,0.6353276680601618,0.6011346705443457,0.6368237515609038,0.5879040287418937,0.4324125789981592,0.27648792511177994
2018-06-06,0.6007325398804324,0.5705869622758668,0.6239782153914047,0.5908237239957184,0.4347963232950449,0.3790011450558704
2018-06-07,0.6117215696369345,0.5902247866250043,0.6430518498125949,0.5979145261203336,0.4405857069604511,0.217313052010594
2018-06-08,0.5950345589529873,0.5631683211170913,0.6282600607812378,0.594160609492351,0.4375206145903596,0.18077306028680004
2018-06-11,0.6202685410281019,0.5932795408046905,0.6504476700834859,0.6187695831399136,0.45761263342131286,0.20144731207018993
2018-06-12,0.6381766585238844,0.6011346705443457,0.6605682740588933,0.621689278393738,0.4599964624103148,0.20272729298793324
2018-06-13,0.62759456086577,0.5932795408046905,0.6555080463159774,0.6112617498839481,0.4514827874495939,0.17886423227346895
2018-06-14,0.6149776474573807,0.5810605240859459,0.6457766335171115,0.6037539166279828,0.4453531955542229,0.26352277251697254
2018-06-15,0.6153845795557686,0.5766964706352391,0.6212534316868882,0.5778935313634539,0.42423945103586713,0.5711048975985148
