Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,64.37999725341797,64.5199966430664,63.29999923706055,64.4000015258789,64.4000015258789,219072.0
2018-01-03,64.41999816894531,66.44000244140625,64.41999816894531,66.19999694824219,66.19999694824219,256706.0
2018-01-04,66.45999908447266,67.68000030517578,66.45999908447266,66.68000030517578,66.68000030517578,306794.0
2018-01-05,66.87999725341797,67.68000030517578,66.69999694824219,67.37999725341797,67.37999725341797,176037.0
2018-01-08,67.0,68.5199966430664,66.95999908447266,68.12000274658203,68.12000274658203,271314.0
2018-01-09,68.13999938964844,70.0,68.13999938964844,69.86000061035156,69.86000061035156,309944.0
2018-01-10,69.86000061035156,70.62000274658203,69.72000122070312,69.9800033569336,69.9800033569336,382434.0
2018-01-11,70.0,71.4800033569336,69.95999908447266,71.13999938964844,71.13999938964844,340175.0
2018-01-12,71.22000122070312,71.72000122070312,69.86000061035156,70.08000183105469,70.08000183105469,308360.0
2018-01-15,69.9800033569336,70.9000015258789,69.72000122070312,69.72000122070312,69.72000122070312,199683.0
2018-01-16,69.68000030517578,70.12000274658203,69.4000015258789,69.54000091552734,69.54000091552734,188272.0
2018-01-17,69.33999633789062,69.94000244140625,69.13999938964844,69.58000183105469,69.58000183105469,302817.0
2018-01-18,69.58000183105469,69.83999633789062,67.87999725341797,68.0999984741211,68.0999984741211,365268.0
2018-01-19,68.22000122070312,69.23999786376953,67.94000244140625,69.05999755859375,69.05999755859375,283184.0
2018-01-22,69.19999694824219,69.55999755859375,68.5,68.5999984741211,68.5999984741211,166952.0
2018-01-23,69.18000030517578,69.4000015258789,68.37999725341797,68.87999725341797,68.87999725341797,150844.0
2018-01-24,68.77999877929688,69.30000305175781,68.36000061035156,68.36000061035156,68.36000061035156,152927.0
2018-01-25,68.4000015258789,68.4800033569336,67.12000274658203,67.55999755859375,67.55999755859375,273064.0
2018-01-26,67.83999633789062,68.22000122070312,67.5,67.73999786376953,67.73999786376953,298537.0
2018-01-29,68.08000183105469,68.9800033569336,67.19999694824219,67.26000213623047,67.26000213623047,270959.0
2018-01-30,67.0999984741211,67.94000244140625,66.0999984741211,66.9800033569336,66.9800033569336,254023.0
2018-01-31,67.31999969482422,69.23999786376953,67.22000122070312,68.94000244140625,68.94000244140625,451557.0
2018-02-01,69.44000244140625,69.77999877929688,68.26000213623047,68.80000305175781,68.80000305175781,366274.0
2018-02-02,68.58000183105469,69.33999633789062,67.45999908447266,67.83999633789062,67.83999633789062,287939.0
2018-02-05,67.5,67.5199966430664,65.36000061035156,66.05999755859375,66.05999755859375,443714.0
2018-02-06,63.560001373291016,66.5999984741211,61.599998474121094,65.08000183105469,65.08000183105469,579141.0
