Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8263472674126481,0.8177666385099703,0.8214920270846473,0.8167939013021513,0.667857967248263,0.035575840650510546
2018-01-03,0.8226623771457294,0.8195935161795379,0.8334813480072276,0.8172429033204925,0.6682499802611377,0.04711961691507996
2018-01-04,0.8295715738511275,0.8218771949353446,0.8321491894747512,0.8239784688865234,0.6741307473649614,0.05050542802684379
2018-01-05,0.8341777415946267,0.8346654475141132,0.8352575240939604,0.8262235860364119,0.6760911301575028,0.06364630593915833
2018-01-08,0.8392446029862669,0.8360356329892379,0.8450266513755518,0.8383474969970849,0.6866764982352584,0.051880743988231615
2018-01-09,0.8466143835201042,0.8684631744141954,0.8570159722981323,0.8679837713712556,0.7125515811821681,0.10136935790292757
2018-01-10,0.8733302223242204,0.8862754766990203,0.8845470721864661,0.8895374741243717,0.7313701121691636,0.06916619631696233
2018-01-11,0.8959004772132767,0.8935830962690866,0.8916518824031048,0.890884587237578,0.7325462147534216,0.048289904229529945
2018-01-12,0.8982035061751755,0.9081982265174228,0.9076376789231144,0.9030084981982508,0.7431315192855439,0.07687468523554356
2018-01-15,0.9092583966153348,0.9008906069473565,0.9080816964773708,0.8935788134639903,0.7348984199219375,0.0335866546786072
2018-01-16,0.9032703675668158,0.8986070370833462,0.900532868706476,0.890884587237578,0.7325462147534216,0.04651995808992245
2018-01-17,0.8889911706881773,0.8949531728524148,0.8960923755547903,0.8904355852192368,0.7321541381949133,0.05364137306193059
2018-01-18,0.8972823385182968,0.9027175935087205,0.9067495379448942,0.9066008355195284,0.7462681317536102,0.0682234095612703
2018-01-19,0.914785732015713,0.9155058460874891,0.9129663130530203,0.9012123830667035,0.7415634672340445,0.04984353636912117
2018-01-22,0.9064946740052952,0.9059146566534125,0.914298365715789,0.9074988395562106,0.7470520306880928,0.03249405011107143
2018-01-23,0.9152464256638541,0.9081982265174228,0.906305520390638,0.8935788134639903,0.7348984199219375,0.047444095514668716
2018-01-24,0.8959004772132767,0.8967801594137789,0.9027531682171726,0.8872923569744832,0.7294098564678893,0.02943439710262049
2018-01-25,0.8899124481647577,0.8935830962690866,0.8969805165330105,0.8886393630295067,0.7305859590521471,0.04361126282796965
2018-01-26,0.893136754603237,0.8926696029884046,0.897868551641523,0.8890884721060307,0.7309780356106554,0.030014228664356046
2018-01-29,0.8986641998233166,0.9027175935087205,0.908525714031627,0.9061517264430045,0.745875928103835,0.05247562268740506
2018-01-30,0.9055733965287146,0.8999772225584709,0.8889875653381518,0.8823529065399996,0.7250972685068318,0.0708574641667241
2018-01-31,0.8843850029446781,0.8762274861787046,0.870337451753189,0.8616973148817485,0.7070628906368528,0.060718558569348574
2018-02-01,0.8747120836292402,0.8775976716538293,0.8694494166446767,0.8648405431265019,0.7098074265464109,0.04206404472070043
2018-02-02,0.8673421932757014,0.873487115228455,0.8672291171339799,0.8661876562397081,0.7109832749481351,0.03257939321886312
2018-02-05,0.864117886837222,0.8629824325136967,0.859680289363085,0.8572069735237887,0.7031426334168378,0.05371827305371547
2018-02-06,0.8088438739152318,0.8278146290302862,0.809502706162067,0.8118544508676678,0.6635453792872055,0.12284426767519979
2018-02-07,0.8383233255096864,0.8451701302288718,0.8308170309422747,0.8473281797130042,0.6945173304034562,0.06738407567524599
2018-02-08,0.8549055513502236,0.8524777497989381,0.8441385103973316,0.8334081536207839,0.6823639738198346,0.07546491284933582
2018-02-09,0.8295715738511275,0.8269011357496042,0.806838389097114,0.8037718792466134,0.656488636690391,0.09000299346840242
2018-02-12,0.8254259899360677,0.8314683843694212,0.8299289958337623,0.8190390184520399,0.6698183500408044,0.05231271842572896
2018-02-13,0.8226623771457294,0.8223338871297873,0.8272646787688094,0.8239784688865234,0.6741307473649614,0.04370166724562681
2018-02-14,0.8341777415946267,0.8387760039394875,0.8405861582238663,0.8410417232234971,0.6890288940406748,0.06756421574889641
2018-02-15,0.891754893298217,0.9022607924224811,0.8792184380565604,0.8675347693529144,0.7121596317149268,0.11154287951597462
2018-02-16,0.8788576675443,0.873487115228455,0.8725577512638858,0.8643915411081607,0.7094153499879026,0.08155293145975699
2018-02-19,0.8756333611058208,0.8680064822197527,0.8712255927314092,0.8621464239582722,0.707455094286628,0.02377218208343425
2018-02-20,0.8650391643138026,0.8885590465630305,0.8765542268613151,0.8868432478979594,0.7290176528181138,0.05748183571124969
2018-02-21,0.8926761707747976,0.8972368516082215,0.8872113892514191,0.9012123830667035,0.7415634672340445,0.04853549175147084
2018-02-22,0.8986641998233166,0.8926696029884046,0.8845470721864661,0.8760664500504926,0.7196084508702496,0.0575559238642204
2018-02-23,0.8825425578112188,0.8858186756127812,0.8876554068056752,0.8863942458796182,0.7286258304421396,0.036419863467746574
2018-02-26,0.8986641998233166,0.8912994175132799,0.8996447277282558,0.884149021671547,0.726665447649598,0.029342989542467467
2018-02-27,0.8959004772132767,0.9022607924224811,0.9045293443039053,0.9061517264430045,0.745875928103835,0.04399278375766388
2018-02-28,0.9060340901768557,0.915962538281932,0.9111900310965799,0.9119891809141704,0.7509724149993751,0.060177864764080255
2018-03-01,0.9111008417487944,0.9022607924224811,0.9040852208799413,0.8899864761427129,0.7317620616364051,0.06445143418598671
2018-03-02,0.8793182513727394,0.8762274861787046,0.8512433206139702,0.840143719186815,0.6882446138323912,0.09320182489858951
2018-03-05,0.835099019071207,0.8588718760883224,0.8445826338212956,0.85945219773186,0.7051026349355782,0.06419091352007338
2018-03-06,0.8797788352011789,0.878054363848272,0.8836589312082459,0.8679837713712556,0.7125515811821681,0.043180154740809634
2018-03-07,0.8691846384091607,0.8707467442782056,0.8685612756664565,0.8747193369372864,0.7184324753772586,0.04282997441454666
2018-03-08,0.8807001126777593,0.8849052912238956,0.889431582892408,0.8837000196532058,0.7262736252736237,0.05951286488453336
2018-03-09,0.8866881417262785,0.8849052912238956,0.892540023381325,0.8814549025033173,0.7243129882985484,0.04093142844679572
2018-03-12,0.8940580320798174,0.8944964806579722,0.8934280584898373,0.8837000196532058,0.7262736252736237,0.04755690344806674
2018-03-13,0.8894518643363182,0.8871888610879058,0.8805505965890368,0.8675347693529144,0.7121596317149268,0.051242281787438816
2018-03-14,0.8756333611058208,0.8817082280792033,0.8778863853937915,0.8648405431265019,0.7098074265464109,0.05933188125923869
2018-03-15,0.8756333611058208,0.8885590465630305,0.8854352131646863,0.8899864761427129,0.7317620616364051,0.06626887000329593
2018-03-16,0.8949791997366964,0.8940397884635293,0.9014210096846962,0.8904355852192368,0.7321541381949133,0.1914705377428944
2018-03-19,0.8968217546898573,0.8917561097077228,0.8876554068056752,0.8724742197873979,0.7164720925847172,0.04810587317892589
2018-03-20,0.88023952884932,0.9008906069473565,0.889875706316372,0.9007633810483625,0.7411715177668032,0.060240371180962426
2018-03-21,0.9051128127002751,0.8963233583275395,0.8992007101739994,0.8881903610111656,0.7301940095849058,0.034586650954820664
2018-03-22,0.8848456965928192,0.8862754766990203,0.8556838137656557,0.8513695190526228,0.6980458923387638,0.08083382268194858
2018-03-23,0.8424689094247461,0.8364924340754772,0.833925365561484,0.8320610405075778,0.6811877441443097,0.054235970577222625
2018-03-26,0.8318747126327278,0.8460836235095538,0.8392539996913897,0.8356533778288552,0.684324356612376,0.06512268090743965
2018-03-27,0.852141828740184,0.8575017995049942,0.8627886239822944,0.8486752928262106,0.6956935600789809,0.06219418118075799
2018-03-28,0.8424689094247461,0.8533912430796201,0.8396980172456461,0.8567579715054475,0.7027505568583294,0.056634013111832374
2018-03-29,0.8627360255322022,0.865722803463946,0.8698934341989328,0.8545127472973765,0.700790174065788,0.04909776071996449
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.8456932158632254,0.857044998418755,0.8534636201246668,0.8576559755421299,0.7035345828840791,0.04125236564939151
2018-04-04,0.8618147480556216,0.8556748129436303,0.8370338060504008,0.8356533778288552,0.684324356612376,0.059742546518263384
2018-04-05,0.858129857788703,0.870290052083763,0.8676732405579439,0.8711271066741918,0.7152962441829931,0.056095690370645185
2018-04-06,0.8733302223242204,0.8821649202736462,0.8783304029480479,0.8783115672003811,0.7215689607540581,0.06854441515994537
2018-04-09,0.8912943094697777,0.8844484901376563,0.8889875653381518,0.8814549025033173,0.7243129882985484,0.03357674484667841
2018-04-10,0.8940580320798174,0.9059146566534125,0.9031971857714289,0.9061517264430045,0.745875928103835,0.07417371646587731
2018-04-11,0.9101795642722138,0.9250971444133621,0.9187388588674745,0.9151324091589238,0.753716950908933,0.07288869852824556
2018-04-12,0.9263012062843118,0.9442795232815152,0.9342806378332282,0.9456667946279594,0.7803763776097596,0.08993714324320072
2018-04-13,0.9562413515269071,0.957981269140966,0.9573712445698765,0.9465649057228246,0.7811604036355093,0.046616958929446325
2018-04-16,0.9567019353553466,0.9547842059962738,0.9489342758207615,0.9366861119120401,0.7725353548046616,0.03627644448909611
2018-04-17,0.9488714611733681,0.9461064009510828,0.9476021172882849,0.9420745643648648,0.7772400193242273,0.05797581499438126
2018-04-18,0.9493320450018076,0.9648321965165895,0.9573712445698765,0.9609339338333861,0.7937059638689061,0.06315552607262341
2018-04-19,0.9659142708423448,0.9657456897972715,0.9702487064706771,0.9654242751913457,0.7976264752714552,0.035840206695991354
2018-04-20,0.9746660225009037,0.9730532004755413,0.9764653757090953,0.9721598407573767,0.8035072423752787,0.05739627981565584
2018-04-23,0.9792721902444029,0.9917789960410482,0.9826820449475138,0.9901212061892156,0.8191891608942079,0.064213081449319
2018-04-24,0.9981574450468392,0.9999999999999999,0.9968916653807909,0.9999999999999999,0.8278143368163227,0.05844430533864077
2018-04-25,0.9958544160849404,0.9986298145248752,0.9937833307615815,0.9842837517180497,0.8140926739986678,0.04580419312043356
2018-04-26,0.9894058032079819,0.9917789960410482,0.9857903795667229,0.9923664303972867,0.8211495436867493,0.06124501839056577
2018-04-27,1.0,0.9949760591857403,0.9902308727184086,0.9851818628129146,0.8148765729331506,0.03792258612567293
2018-04-30,0.9953938322565009,0.9986298145248752,1.0,0.9928154324156279,0.8215416202452577,0.051226064317089086
2018-05-01,,,,,,
2018-05-02,0.9990787225234196,0.9936058737106156,0.9738010586441426,0.9645262711546635,0.7968423221544385,0.09246030500547586
2018-05-03,0.9608475192704063,0.9529573283267062,0.9351687788114484,0.9263583160829144,0.7635182294153056,0.12943210203418298
2018-05-04,0.9359741255997495,0.9483900797068895,0.9409414304956105,0.9492590248910543,0.7835127358952922,0.06141389590983086
2018-05-07,0.9613081030988456,0.9547842059962738,0.9591474206566091,0.949708133967578,0.7839046853625335,0.02707774179552931
2018-05-08,0.9543989063934478,0.9671157663805997,0.9547069275049236,0.9681185014177581,0.799978807531238,0.058968067314509265
2018-05-09,0.9792721902444029,0.9821878066069717,0.9857903795667229,0.9788954063234075,0.8093880094791022,0.07215331908313688
2018-05-10,0.9917088321698807,0.9817310055207323,0.9329484793007516,0.9236640898565022,0.7611658971555229,0.09289974221517726
2018-05-11,0.9332105128094111,0.9282942075580544,0.9307282856597627,0.9317467685357393,0.7682228939348712,0.06869106395344993
2018-05-14,0.9479501836967877,0.9383420891865736,0.936944954898181,0.9295015443276681,0.7662625111423298,0.04526545240320644
2018-05-15,0.9364348192478905,0.9566110836658411,0.9449378002233322,0.9555455884387439,0.7890012993493405,0.07437752918251714
2018-05-16,0.9622293805754262,0.9620918255663401,0.9573712445698765,0.9452177926096185,0.7799843010512515,0.05026167199991428
2018-05-17,0.9479501836967877,0.9502169573764568,0.9498224167989817,0.9528513622123317,0.7866490941808246,0.04963013300225578
2018-05-18,0.9594656579653863,0.9534140205211491,0.9507104519074943,0.9380332250252462,0.7737114573889197,0.05460869881094936
2018-05-21,0.9520957676118474,0.9529573283267062,0.9560390860374,0.9452177926096185,0.7799843010512515,0.03796455851964742
2018-05-22,0.9249193449792917,0.9196164025128634,0.9267318100623334,0.9137852960457177,0.7799841739599844,0.0473351633590956
2018-05-23,0.9170888707973134,0.9104819052732295,0.8987566926197432,0.8881903610111656,0.7570924949588456,0.06340943511754132
2018-05-24,0.893136754603237,0.8935830962690866,0.8876554068056752,0.8742703349189452,0.7446423802669204,0.06550220315170653
2018-05-25,0.8880700030312983,0.8912994175132799,0.889431582892408,0.8854961347847533,0.754682844537673,0.04332607397613539
2018-05-28,0.8986641998233166,0.8903859242325979,0.8769982444155713,0.8729232218057391,0.7434374279650671,0.02948792843399045
2018-05-29,0.864117886837222,0.8556748129436303,0.8188277100196943,0.8302649253760305,0.7052845025385688,0.104343105435824
2018-05-30,0.8341777415946267,0.8392326961339301,0.8357016475179244,0.8293668142811655,0.7044814128227781,0.06907331444132296
2018-05-31,0.8410870481197262,0.8469971167902356,0.8294848724097983,0.8208352406417699,0.6968505989731979,0.0986812475961628
2018-06-01,0.8397051868147062,0.8529344419933808,0.8472469508862486,0.8441849514682508,0.7177346172304939,0.06681330279423062
2018-06-04,0.8590511352652833,0.8506508721293705,0.8552397962113996,0.8500224059394167,0.7229555264763676,0.036933882802102254
2018-06-05,0.8526024125686232,0.8456269313151109,0.8436944928430754,0.8302649253760305,0.7052845025385688,0.04148906928059256
2018-06-06,0.8369414642046665,0.8300981988942963,0.8277086963230655,0.8230803577916584,0.6988588951733756,0.05146918198061214
2018-06-07,0.8401657706431457,0.8374058184643626,0.8472469508862486,0.8374494929604025,0.7117102369950288,0.06607466313601039
2018-06-08,0.8295715738511275,0.8328385698445459,0.8317051719204949,0.8311630364708954,0.7060875922543592,0.04198194662689156
