Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9351337039978818,0.7677309618123,0.9408563993375917,0.9316481815836988,0.9287407716525167,0.029277387039215213
2018-01-03,0.9364575059571087,0.7699466355837641,0.9396735273243434,0.9200412690224402,0.9166400019526011,0.03427251303895088
2018-01-04,0.9351337039978818,0.7732701462409601,0.9420392713508398,0.9239102398761931,0.920673492635032,0.05276695049820201
2018-01-05,0.919248080487159,0.7765936568981562,0.9420392713508398,0.9471240649987105,0.9448748832085523,0.03872795352965635
2018-01-08,0.9510193275086045,0.7832406782125485,0.9562337355098177,0.9445447510962086,0.9421858894202646,0.05069429326720254
2018-01-09,0.945724119671697,0.8042895790414573,0.9609652235628104,0.9767861748774826,0.975798907079102,0.058070271136785714
2018-01-10,0.9814667725708233,0.8175836216702417,0.9881712798675183,0.9909724013412433,0.9905883729146827,0.10810954732912234
2018-01-11,0.9999999999999998,0.8231228060989018,0.9999999999999999,1.0,0.9999999999999998,0.06061611888311586
2018-01-12,0.998676198040773,0.8231228060989018,0.9999999999999999,0.9858137735362396,0.985210236511797,0.1607766173803566
2018-01-15,0.9920571882446387,0.8231228060989018,0.9976342559735035,0.9806551457312356,0.979832248935222,0.033366139369644006
2018-01-16,0.988085782366958,0.8153679478987774,0.992902767920511,0.9832344596337377,0.9825213915498205,0.0497923342032865
2018-01-17,0.9867619804077308,0.8098287634701173,0.972793943695292,0.9587309775599693,0.9569755040821566,0.06692238268393108
2018-01-18,0.9669049510193275,0.802073905269993,0.9787083037615331,0.969048233169977,0.9677314792353064,0.03730231190125189
2018-01-19,0.9708763568970082,0.7965347208413329,0.9633309675893068,0.9458344080474594,0.9435303863144087,0.11797536263913938
2018-01-22,0.9549907333862853,0.7854563519840125,0.943222143364088,0.9226205829249421,0.9193288469145775,0.06775425988726752
2018-01-23,0.9298384961609742,0.7832406782125485,0.9467707594038325,0.9522826928037142,0.9502528707851272,0.05895539951764917
2018-01-24,0.9444003177124702,0.7865641888697446,0.957416607523066,0.9380964663399538,0.9354632561232352,0.07509547273939783
2018-01-25,0.933809902038655,0.7821328413268165,0.9444050153773361,0.9277792107299461,0.9247069833174633,0.04879325382077198
2018-01-26,0.933809902038655,0.7843485150982805,0.9444050153773361,0.9497033789012124,0.9475637281705287,0.03496339878261737
2018-01-29,0.9510193275086045,0.7832406782125485,0.957416607523066,0.9380964663399538,0.9354632561232352,0.026845767207373052
2018-01-30,0.9377813079163357,0.7777014937838884,0.9491365034303288,0.9355171524374517,0.9327739646823254,0.04513161456190697
2018-01-31,0.9417527137940163,0.7777014937838884,0.9302105512183582,0.9097240134124325,0.9058838779731402,0.05862899463156392
2018-02-01,0.920571882446386,0.7577604298407117,0.9242961911521174,0.9032757286561777,0.8991613935024216,0.05498666927128384
2018-02-02,0.907333862854117,0.7488977347548553,0.9183818310858766,0.8942481299974208,0.8897496175907935,0.03138867206738453
2018-02-05,0.8782102197511252,0.7189861388400904,0.8734326945824461,0.845241165849884,0.8386579914817771,0.059913368887461495
2018-02-06,0.7934868943606035,0.6713491527536131,0.8142890939200379,0.8052618003611041,0.7969778436317667,0.07895494150233986
2018-02-07,0.8173153296266877,0.6791040109537372,0.8202034539862787,0.8246066546298685,0.8171454458702334,0.1793601746859353
2018-02-08,0.8067249139528725,0.6624864576677567,0.7752543174828482,0.7381996388960537,0.727062963352116,0.12357280636188782
2018-02-09,0.7206777866031242,0.6170651453527434,0.7610598533238703,0.7330410110910499,0.7216848269492302,0.08451237786373382
2018-02-12,0.7537728355837967,0.6458689043817762,0.78708303761533,0.7794686613360848,0.7700874592699591,0.17023849629711177
2018-02-13,0.774953666931427,0.6403297199531159,0.7882659096285781,0.7523858653598143,0.741852726840319,0.13802843171419402
2018-02-14,0.763039449298385,0.6248200035528675,0.7728885734563519,0.7536755223110654,0.7431972237344628,0.07820859727845095
2018-02-15,0.763039449298385,0.6226043297814035,0.7456825171516442,0.725303069383544,0.7136179944106789,0.07239870067126833
2018-02-16,0.7286205983584855,0.603771102723959,0.7669742133901111,0.729172040237297,0.7176513362667989,0.06042408354861432
2018-02-19,0.7272967963992587,0.5938005707523706,0.7468653891648923,0.7175651276760382,0.7055505665668835,0.09645222996893496
2018-02-20,0.7140587768069897,0.5915848969809065,0.7527797492311331,0.7240134124322932,0.7122731998639131,0.09071600208921199
2018-02-21,0.7193539846438972,0.5860457125522462,0.7527797492311331,0.7201444415785403,0.7082398580077929,0.08385708487603097
2018-02-22,0.7034683611331745,0.5860457125522462,0.7397681570854032,0.7175651276760382,0.7055505665668835,0.10025513660030685
2018-02-23,0.7206777866031242,0.608202450266887,0.7504140052046367,0.7433582667010576,0.7324409509286909,0.07689966678006684
2018-02-26,0.7405348159915277,0.6159573084670114,0.7717057014431038,0.7575444931648183,0.7472307144168939,0.07309731197436879
2018-02-27,0.7524490336245697,0.6203886560099394,0.765791341376863,0.7369099819448028,0.7257184664579723,0.05479794489082542
2018-02-28,0.722001588562351,0.5949084076381026,0.7504140052046367,0.7111168429197834,0.6988282309224758,0.06300000579416956
2018-03-01,0.7047921630924012,0.5805065281235862,0.7362195410456588,0.6956409595047719,0.6826939705401291,0.06697646159996887
2018-03-02,0.6716971141117287,0.5649968117233377,0.71611071682044,0.6801650760897602,0.6665594125051604,0.10583795694269814
2018-03-05,0.6743447180301827,0.5705359961519978,0.7196593328601845,0.7007995873097757,0.688071809290393,0.07335970508228686
2018-03-06,0.7167063807254435,0.5982319182952986,0.7468653891648923,0.7381996388960537,0.727062963352116,0.08698510870827818
2018-03-07,0.7299444003177125,0.609310287152619,0.7717057014431038,0.7407789527985558,0.7297519571404034,0.10133754265957348
2018-03-08,0.7418586179507545,0.6126337978098151,0.7693399574166074,0.7510962084085635,0.7405077834672422,0.036841813376419875
2018-03-09,0.7418586179507545,0.6181729822384754,0.779985805535841,0.7627031209698221,0.7526087019934689,0.03831380836142815
2018-03-12,0.7603918453799312,0.6237121666671355,0.7776200615093446,0.7498065514573125,0.7391637330520315,0.033685094609132216
2018-03-13,0.7392110140323007,0.6270356773243315,0.779985805535841,0.7588341501160691,0.7485752113110375,0.05915267719605234
2018-03-14,0.7471538257876622,0.6203886560099394,0.7847172935888337,0.7652824348723242,0.7552976957817561,0.06976538855563216
2018-03-15,0.7550966375430235,0.6336826986387238,0.7953631417080672,0.7794686613360848,0.7700874592699591,0.09833643873231294
2018-03-16,0.774953666931427,0.6480845781532403,0.7965460137213153,0.7897859169460926,0.7808437320757311,0.12739006046077994
2018-03-19,0.789515488482923,0.6447610674960442,0.7847172935888337,0.7549651792623164,0.7445418694549175,0.07572841678730954
2018-03-20,0.7603918453799312,0.6203886560099394,0.7717057014431038,0.7356203249935518,0.7243738207375177,0.06243990273520672
2018-03-21,0.722001588562351,0.5982319182952986,0.7575112372841258,0.7240134124322932,0.7122731998639131,0.051577214345370576
2018-03-22,0.7074397670108552,0.5904770600951745,0.7291223089661699,0.7059582151147796,0.69345009451959,0.10836504261611722
2018-03-23,0.6849351337039977,0.5627811379518737,0.7113792287674473,0.686613360846015,0.673282194628501,0.08665484104247595
2018-03-26,0.6915541435001322,0.5649968117233377,0.7054648687012065,0.6698478204797524,0.6558032885256997,0.21733571390929032
2018-03-27,0.6796399258670902,0.5782908543521221,0.7279394369529216,0.7136961568222855,0.7015170758844522,0.06059873637438943
2018-03-28,0.6915541435001322,0.5727516699234618,0.7243908209131772,0.7059582151147796,0.69345009451959,0.05310659920045977
2018-03-29,0.6981731532962667,0.5760751805806581,0.7326709250059144,0.691771988651019,0.678660331031387,0.08463598681467734
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.669049510193275,0.5649968117233377,0.7137449727939437,0.6840340469435131,0.6705930520139025,0.06575002903982607
2018-04-04,0.6783161239078632,0.5550262797517493,0.7090134847409509,0.6750064482847564,0.6611817225812078,0.08119425008684356
2018-04-05,0.6928779454593592,0.5649968117233377,0.7137449727939437,0.6814547330410112,0.6679042070519263,0.10291410860977729
2018-04-06,0.6611066984379137,0.5805065281235862,0.7113792287674473,0.7136961568222855,0.7015170758844522,0.13218018322267847
2018-04-09,0.7167063807254435,0.5982319182952986,0.7539626212443814,0.7214340985297911,0.7095839084230036,0.06356507528419711
2018-04-10,0.7193539846438972,0.5949084076381026,0.7326709250059144,0.7020892442610267,0.6894163061845366,0.06661556760926768
2018-04-11,0.682287529785544,0.5771830174663901,0.730305180979418,0.6956409595047719,0.6826939705401291,0.06810577284151317
2018-04-12,0.6915541435001322,0.5694281592662658,0.7220250768866808,0.6995099303585248,0.6867273123962494,0.06369972074861774
2018-04-13,0.6981731532962667,0.5849378756665142,0.7385852850721552,0.7162754707247874,0.7042060696727397,0.04853803444661403
2018-04-16,0.710087370929309,0.5971240814095666,0.7480482611781404,0.7265927263347951,0.7149623424785116,0.09542528238989076
2018-04-17,0.7299444003177125,0.604878939609691,0.7563283652708775,0.7433582667010576,0.7324409509286909,0.0545399663882982
2018-04-18,0.7378872120730737,0.607094613381155,0.7681570854033594,0.7446479236523087,0.7337854478228347,0.052771641016429775
2018-04-19,0.7431824199099815,0.6292513510957958,0.7764371894960965,0.7743100335310809,0.7647096205196953,0.045173001487446095
2018-04-20,0.7789250728091077,0.6381140461816519,0.7894487816418264,0.7601238070673202,0.7499198570314924,0.13431078214943273
2018-04-23,0.763039449298385,0.6226043297814035,0.7788029335225929,0.7459375806035595,0.7351299447169783,0.06695162944464539
2018-04-24,0.7405348159915277,0.605986776495423,0.7551454932576295,0.7227237554810422,0.7109287029697693,0.1146660640730308
2018-04-25,0.708763568970082,0.5860457125522462,0.7421339011118996,0.725303069383544,0.7136179944106789,0.33952868017370363
2018-04-26,0.7193539846438972,0.6004475920667627,0.7575112372841258,0.7407789527985558,0.7297519571404034,0.055656033813669986
2018-04-27,0.73523960815462,0.6547315994676326,0.7776200615093446,0.8052618003611041,0.7969778436317667,0.09390086396586626
2018-04-30,0.8054011119936457,0.6635942945534887,0.8320321741187603,0.8052618003611041,0.7969778436317667,0.09121181745717073
2018-05-01,0.8040773100344187,0.6791040109537372,0.8391294061982494,0.8323445963373743,0.8252125760614069,0.03568766997955209
2018-05-02,0.8371723590150912,0.7145547912971624,0.8651525904897089,0.8710343048749034,0.8655482270172734,0.1222699459459161
2018-05-03,0.8742388138734445,0.7245253232687507,0.8970901348474095,0.883930874387413,0.8789933447850218,0.11175187268940243
2018-05-04,0.8967434471803017,0.7444663872119273,0.907735982966643,0.883930874387413,0.8789933447850218,0.07608213704425061
2018-05-07,,,,,,
2018-05-08,0.86761980407731,0.7422507134404632,0.8959072628341612,0.8968274438999229,0.892438611379081,0.07943502983859374
2018-05-09,0.894095843261848,0.7433585503261952,0.9148332150461319,0.9071446995099306,0.9031947353585417,0.2003116159580259
2018-05-10,0.90601006089489,0.7566525929549797,0.9136503430328838,0.9239102398761931,0.920673492635032,0.04690187132363389
2018-05-11,0.9245432883240667,0.763299614269372,0.8947243908209132,0.8800619035336601,0.8749598541025905,0.13439438373902177
2018-05-14,0.8702674079957637,0.7555447560692476,0.8888100307546724,0.8620067062161467,0.8561365999319563,0.07755965028599744
2018-05-15,0.854381784485041,0.7212018126115545,0.8426780222379938,0.8645860201186486,0.8588257425465549,0.1202480566769113
2018-05-16,0.8702674079957637,0.7411428765547312,0.8947243908209132,0.8981171008511737,0.8937831082732246,0.08995668996198748
2018-05-17,0.9007148530579825,0.7544369191835156,0.9148332150461319,0.921330925973691,0.9179844988467447,0.08877881806114393
2018-05-18,0.920571882446386,0.7566525929549797,0.9254790631653654,0.9019860717049266,0.8978165989556559,0.07172574926200213
2018-05-21,0.9139528726502515,0.7699466355837641,0.9195647030991246,0.9368068093887028,0.9341186104027803,0.07550299599953977
2018-05-22,0.9404289118347895,0.7843485150982805,0.9550508634965696,0.9509930358524634,0.9489082250646723,0.059256420422737086
2018-05-23,0.9364575059571087,0.7788093306696204,0.9337591672581026,0.9110136703636833,0.907228374867284,0.23478085484970612
2018-05-24,0.8901244373841672,0.7455742240976593,0.8959072628341612,0.8774825896311582,0.8942010125546898,0.07275186910253555
2018-05-25,0.892772041302621,0.7311723445831428,0.8923586467944168,0.8658756770698994,0.8819648109117069,0.10260122345270149
2018-05-28,,,,,,
2018-05-29,0.8623245962404025,0.7156626281828944,0.8592382304234681,0.8297652824348725,0.8438963799785748,0.11022469513700865
2018-05-30,0.8332009531374105,0.6901823798110576,0.8533238703572273,0.8362135671911273,0.8506943193890024,0.08419756131679952
2018-05-31,0.8332009531374105,0.7112312806399663,0.8651525904897089,0.8607170492648957,0.8765262510265293,0.11485644393051078
2018-06-01,0.8702674079957637,0.7234174863830187,0.8911757747811687,0.8671653340211505,0.8833243392632679,0.049005430792369235
