Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3473307924059017,0.3447655303070938,0.3978075467039246,0.35420115211353,0.2504253982882687,0.07014477880118128
2018-01-03,0.3544784629883886,0.35282583490071917,0.4020238426336511,0.35861762549995824,0.2540951852726415,0.07154887300591224
2018-01-04,0.3631896396471932,0.35819934852049173,0.4127754101215678,0.3709837644599643,0.2643705349020734,0.08581289050800266
2018-01-05,0.3712307520111813,0.3689463757600371,0.42774320920364073,0.3820249479260345,0.2735449686587479,0.0787056652528478
2018-01-08,0.38306900898785945,0.3720809196775767,0.4094023605106726,0.35596778190212275,0.25189335352712705,0.12594257656804675
2018-01-09,0.3555952822565749,0.34946738034736957,0.4045535815901449,0.35442198926085866,0.2506088168585462,0.11655752491713005
2018-01-10,0.358275675766317,0.38103679848650884,0.41382948410399945,0.3848956960612344,0.2759303537915706,0.1582187494511883
2018-01-11,0.38061206113004054,0.3830519258808649,0.4370191117174952,0.38776637680639836,0.27831580633290876,0.12884471673927694
2018-01-12,0.3861961574709716,0.38282801524505494,0.4399705060011897,0.38953293920495513,0.2797836941632518,0.08549207259217902
2018-01-15,0.38976992459697635,0.3826041046092452,0.4292189385132731,0.37849175573888494,0.27060919299806185,0.07860441999374103
2018-01-16,0.37837842259366816,0.38014122427120234,0.4338568897702003,0.38776637680639836,0.27831580633290876,0.1027375950325909
2018-01-17,0.38865310532879027,0.3826041046092452,0.4389164320187581,0.3888704951530053,0.2792331688183578,0.07593332054412177
2018-01-18,0.3915568763252175,0.38193244102974844,0.41909985401615757,0.3793751043281992,0.27134327173026407,0.1265614202205112
2018-01-19,0.38038868364335565,0.3716331667338899,0.42394856860111496,0.37120460160729274,0.26455408828938154,0.09045304230487568
2018-01-22,0.3689971134748089,0.35976658631529523,0.4094023605106726,0.3572927373960584,0.25299426939988434,0.30487380282279464
2018-01-23,0.3591691175478182,0.34812398486044316,0.4007589409876191,0.3561886190494514,0.2520769069144353,0.11177697329649094
2018-01-24,0.35581865974325977,0.3586471014641788,0.412986173449598,0.3612675364878295,0.25629715183518675,0.1143374706976547
2018-01-25,0.3551485272832049,0.3483478954962531,0.3978075467039246,0.3431599686474598,0.24125096453159411,0.09489051164939467
2018-01-26,0.34152338674352434,0.3537214091160257,0.39865079302275586,0.36700896536819316,0.26106778728380153,0.10799711830081474
2018-01-29,0.3616261335708755,0.36536401057087775,0.41741329704292485,0.3780501488342636,0.27024228844899145,0.14911536115143592
2018-01-30,0.36676347493843653,0.3613338924380314,0.41382948410399945,0.3723087199538997,0.2654715181833459,0.12443416615796123
2018-01-31,0.37547465159724114,0.36581183184249744,0.4205755189902197,0.3683339208621288,0.2621686357480435,0.14600794741695514
2018-02-01,0.38016530615667077,0.39603792282264316,0.43111625881453597,0.3904162877942694,0.2805175706699079,0.17691562987842602
2018-02-02,0.38999330208366145,0.38081295617863176,0.4347001360890316,0.3882080511010555,0.2786828456990098,0.13965651082350206
2018-02-05,0.3768148483521121,0.36581183184249744,0.41425107509563,0.3683339208621288,0.2621686357480435,0.13012966782630075
2018-02-06,0.32834486484673664,0.33446625601123525,0.3706124508243026,0.3288064301415682,0.22932410627599575,0.19137945082076316
2018-02-07,0.33504578045585376,0.3608860711664117,0.3876883978712389,0.37297116400584973,0.26602204352824,0.15121521661543144
2018-02-08,0.3629662621605081,0.3606622288585346,0.40054811332401874,0.34801811632854496,0.24528772347355277,0.16320970887333602
2018-02-09,0.34107663177015457,0.33827253183620454,0.36976914016990114,0.32085683195802617,0.2227185436309368,0.21170959481647306
2018-02-12,0.330578503383109,0.32819716817615596,0.37503951008205927,0.3228442315039117,0.22437005225710338,0.11928063851882122
2018-02-13,0.31740004965155977,0.3183456468239845,0.37693689471889247,0.32019432051604046,0.22216808569455815,0.08669861858281397
2018-02-14,0.32678135877041914,0.3369291363492781,0.37103404181593314,0.3237275127031902,0.22510379394672886,0.10578306202322961
2018-02-15,0.32566453950223295,0.32215192264895354,0.3737746727715975,0.32659819344835417,0.227489246488067,0.09720792446163194
2018-02-16,0.3292383747934764,0.33155562272950534,0.38853170852564034,0.33918516955568867,0.2379480820962916,0.1184462528265901
2018-02-19,0.33928974820715196,0.3286449211198428,0.3893749548444716,0.333443740675325,0.2331774466476768,0.05344909968972887
2018-02-20,0.3359392904025935,0.33916810605151104,0.3919046938009654,0.35265542686230167,0.24914092902820317,0.09009748430962394
2018-02-21,0.34710748308445516,0.35484089396714236,0.38958578250807196,0.36700896536819316,0.26106778728380153,0.1447702601120262
2018-02-22,0.35961580435594964,0.3617817137096513,0.4146727304228307,0.37429611949978536,0.26712289199248185,0.2692574000927618
2018-02-23,0.37257094876605246,0.3678268909089206,0.4224728392914826,0.3745169566471138,0.26730658019682074,0.1045721975144337
2018-02-26,0.375698029083926,0.37342431516450314,0.4218404206362517,0.38401234747192015,0.27519640987639915,0.09502299418986568
2018-02-27,0.38128212542485684,0.3792456500558956,0.429851357168504,0.3866622584597912,0.2773983764389444,0.11408018298233218
2018-02-28,0.3759214065706109,0.3720809196775767,0.4266891352212091,0.37738763739227776,0.2696918305126128,0.12961672383584985
2018-03-01,0.3765914708654272,0.37140925609807995,0.4127754101215678,0.360384255288551,0.2555631405115,0.09277746071324071
2018-03-02,0.3473307924059017,0.3449894409429035,0.3940128417658286,0.34028928790229585,0.23886551199025607,0.11915904824082284
2018-03-05,0.3386196157470971,0.3490195590757499,0.394223669429429,0.3579551814480084,0.2535447273362629,0.07300704465472536
2018-03-06,0.36654009745175165,0.3608860711664117,0.4146727304228307,0.36391744747570054,0.25849905098921666,0.07242668379742849
2018-03-07,0.3598391818426345,0.35551255754663913,0.4127754101215678,0.3634757731810434,0.2581319442146002,0.11705957664510831
2018-03-08,0.3625195753523769,0.3568559530335653,0.4134078287767987,0.36656729107353603,0.2607008153262158,0.09874234194775341
2018-03-09,0.36363639462056296,0.35551255754663913,0.4081374588646405,0.35839685574266555,0.25391176670236404,0.09287817815346114
2018-03-12,0.3609560011108208,0.3499151332910566,0.40602931089977723,0.35905929979461537,0.254462292047258,0.06090828417500133
2018-03-13,0.3562653465513912,0.34543719388659055,0.3855802499063756,0.33145634112943945,0.23152607283854099,0.17158365147216845
2018-03-14,0.327004736257104,0.3304361378783889,0.38494783125114473,0.3398476136076386,0.238498674849701,0.1195701711697455
2018-03-15,0.3377261739655959,0.3427504712406706,0.38832088086204,0.35221375256764453,0.2487740918876481,0.08393913346150056
2018-03-16,0.34777754737927147,0.34073534384631454,0.3978075467039246,0.34161424339623125,0.23996656268004402,0.204530922077522
2018-03-19,0.3381729289389659,0.3270776833250395,0.38241802795908075,0.3261565865437328,0.2271223419389966,0.06521216735774153
2018-03-20,0.3296850616016078,0.3333467711601188,0.38536948657834547,0.33852272550373885,0.23739769156842838,0.0904502112763035
