Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,84.0,84.12999725341797,81.52999877929688,83.80000305175781,70.84490966796875,872516.0
2018-01-03,84.04000091552734,84.72000122070312,83.91999816894531,84.08999633789062,71.0900650024414,773646.0
2018-01-04,84.73999786376953,85.5999984741211,84.61000061035156,85.22000122070312,72.04537963867188,1149993.0
2018-01-05,85.5,87.31999969482422,85.44000244140625,87.19999694824219,73.71928405761719,926891.0
2018-01-08,87.51000213623047,88.9000015258789,87.33000183105469,88.47000122070312,74.7929458618164,1022507.0
2018-01-09,88.5999984741211,90.12999725341797,88.41000366210938,89.55999755859375,75.71443939208984,1024615.0
2018-01-10,89.58999633789062,89.8499984741211,87.93000030517578,88.08999633789062,74.47168731689453,806255.0
2018-01-11,87.93000030517578,88.30999755859375,86.94000244140625,87.69999694824219,74.14197540283203,934164.0
2018-01-12,88.4800033569336,89.25,88.25,88.58000183105469,74.88594055175781,856671.0
2018-01-15,88.8499984741211,89.3499984741211,87.91000366210938,88.55000305175781,74.8605728149414,617741.0
2018-01-16,89.0,90.5199966430664,88.76000213623047,89.80000305175781,75.9173355102539,1083298.0
2018-01-17,89.41000366210938,90.48999786376953,89.0199966430664,89.62999725341797,75.77361297607422,805368.0
2018-01-18,89.88999938964844,90.08999633789062,89.0199966430664,89.20999908447266,75.41854095458984,704364.0
2018-01-19,89.0999984741211,90.43000030517578,89.05000305175781,90.29000091552734,76.33158111572266,902310.0
2018-01-22,90.08999633789062,91.68000030517578,89.94000244140625,91.27999877929688,77.16852569580078,902816.0
2018-01-23,91.68000030517578,91.97000122070312,90.66999816894531,90.81999969482422,76.77964782714844,847734.0
2018-01-24,90.75,91.44999694824219,90.3499984741211,90.4800033569336,76.4922103881836,612542.0
2018-01-25,90.0,90.5999984741211,88.05999755859375,89.13999938964844,75.35935974121094,1011487.0
2018-01-26,89.4800033569336,89.97000122070312,89.18000030517578,89.63999938964844,75.78206634521484,656473.0
2018-01-29,90.0,90.80000305175781,89.70999908447266,89.77999877929688,75.90042114257812,573747.0
2018-01-30,89.2699966430664,89.56999969482422,88.16000366210938,88.69999694824219,74.98738098144531,677826.0
2018-01-31,88.79000091552734,89.77999877929688,88.33999633789062,88.56999969482422,74.87748718261719,588505.0
2018-02-01,89.4000015258789,90.44999694824219,87.2300033569336,88.37000274658203,74.70840454101562,1059580.0
2018-02-02,88.55999755859375,88.56999969482422,86.20999908447266,87.58000183105469,74.04054260253906,1180388.0
2018-02-05,86.69999694824219,86.81999969482422,85.62999725341797,86.66000366210938,73.26276397705078,1293994.0
2018-02-06,83.0,85.51000213623047,82.5,83.68000030517578,70.74345397949219,2364966.0
2018-02-07,84.80000305175781,85.8499984741211,83.80999755859375,85.55999755859375,72.33281707763672,1079429.0
2018-02-08,84.27999877929688,85.47000122070312,82.77999877929688,83.12000274658203,70.27003479003906,1384429.0
2018-02-09,83.12000274658203,84.27999877929688,82.04000091552734,82.58000183105469,69.81351470947266,1253832.0
2018-02-12,83.7300033569336,85.9800033569336,82.95999908447266,85.06999969482422,71.91856384277344,1738861.0
2018-02-13,85.0999984741211,85.52999877929688,84.45999908447266,84.61000061035156,71.52967834472656,1023564.0
2018-02-14,85.2699966430664,86.5999984741211,83.6500015258789,86.0999984741211,72.78933715820312,1070756.0
2018-02-15,86.62999725341797,87.66000366210938,85.13999938964844,86.04000091552734,72.73860931396484,1283328.0
2018-02-16,90.0,90.0999984741211,87.29000091552734,87.80000305175781,74.22652435302734,1770256.0
2018-02-19,88.9000015258789,88.9000015258789,87.4800033569336,87.88999938964844,74.30260467529297,654730.0
2018-02-20,87.69999694824219,87.95999908447266,85.83999633789062,86.9000015258789,73.46566009521484,946724.0
2018-02-21,86.83000183105469,86.83000183105469,85.66000366210938,86.13999938964844,72.82315063476562,650743.0
2018-02-22,85.47000122070312,87.18000030517578,84.66000366210938,86.94000244140625,73.49948120117188,887737.0
2018-02-23,87.27999877929688,88.25,86.63999938964844,87.79000091552734,74.21807098388672,898312.0
2018-02-26,88.25,88.86000061035156,87.33999633789062,87.61000061035156,74.06590270996094,798510.0
2018-02-27,87.95999908447266,88.69999694824219,87.08999633789062,88.66999816894531,74.96202850341797,1019049.0
2018-02-28,88.2300033569336,89.7699966430664,87.91000366210938,89.4800033569336,75.64680480957031,1381973.0
2018-03-01,89.19999694824219,90.54000091552734,89.0,90.0,76.08641815185547,1564612.0
2018-03-02,89.01000213623047,89.55000305175781,87.77999877929688,88.54000091552734,74.85212707519531,1538873.0
2018-03-05,87.80000305175781,89.16999816894531,87.02999877929688,88.11000061035156,74.48859405517578,1455806.0
2018-03-06,89.01000213623047,91.11000061035156,88.97000122070312,89.4000015258789,75.57917022705078,1531862.0
2018-03-07,88.95999908447266,100.69999694824219,88.0999984741211,94.44000244140625,79.84001159667969,3986413.0
2018-03-08,93.4000015258789,96.47000122070312,92.7300033569336,95.81999969482422,81.00667572021484,1886142.0
2018-03-09,94.2699966430664,95.6500015258789,94.0,94.94999694824219,80.27116394042969,1058905.0
2018-03-12,95.0999984741211,95.69000244140625,94.51000213623047,94.98999786376953,80.30497741699219,781999.0
2018-03-13,94.80000305175781,95.86000061035156,93.75,94.2300033569336,79.6624755859375,882147.0
2018-03-14,94.01000213623047,95.33000183105469,93.80999755859375,94.55999755859375,79.94145202636719,692333.0
2018-03-15,94.7699966430664,95.75,94.22000122070312,95.43000030517578,80.67695617675781,782717.0
2018-03-16,95.19999694824219,95.94000244140625,94.7300033569336,95.20999908447266,80.49097442626953,909609.0
2018-03-19,95.08000183105469,95.16000366210938,93.9000015258789,94.48999786376953,79.88227844238281,749901.0
2018-03-20,94.26000213623047,95.4000015258789,94.20999908447266,95.23999786376953,80.5163345336914,611338.0
2018-03-21,95.02999877929688,95.29000091552734,93.69999694824219,94.02999877929688,79.49339294433594,767893.0
2018-03-22,93.0999984741211,93.9800033569336,91.19999694824219,92.68000030517578,78.35209655761719,773825.0
2018-03-23,91.7300033569336,92.38999938964844,90.27999877929688,92.13999938964844,77.89558410644531,713787.0
2018-03-26,92.66000366210938,94.12000274658203,92.13999938964844,92.44999694824219,78.15765380859375,785017.0
2018-03-27,94.44999694824219,95.02999877929688,93.01000213623047,93.4000015258789,78.9607925415039,776869.0
2018-03-28,93.01000213623047,93.11000061035156,91.56999969482422,93.11000061035156,78.71562194824219,676642.0
2018-03-29,93.51000213623047,100.80000305175781,93.47000122070312,98.5,83.27234649658203,3449130.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,97.0,97.79000091552734,95.94999694824219,96.41999816894531,81.51390838623047,1358057.0
2018-04-04,96.44000244140625,96.80999755859375,94.44000244140625,95.43000030517578,80.67695617675781,821834.0
2018-04-05,97.33999633789062,98.81999969482422,97.2300033569336,98.62000274658203,83.37380981445312,938291.0
2018-04-06,98.43000030517578,99.3499984741211,97.76000213623047,98.75,83.48370361328125,659508.0
2018-04-09,99.27999877929688,99.55000305175781,95.5999984741211,96.3499984741211,81.4547348022461,1248769.0
2018-04-10,97.23999786376953,98.05000305175781,95.51000213623047,96.0199966430664,81.17574310302734,1037548.0
2018-04-11,95.87000274658203,96.27999877929688,93.12000274658203,93.36000061035156,78.9269790649414,1438806.0
2018-04-12,93.56999969482422,94.5199966430664,93.4000015258789,93.87999725341797,79.3665771484375,705100.0
2018-04-13,94.51000213623047,94.95999908447266,93.94999694824219,94.0999984741211,79.55257415771484,646025.0
2018-04-16,94.12000274658203,95.58999633789062,93.18000030517578,94.0999984741211,79.55257415771484,779333.0
2018-04-17,94.44999694824219,95.72000122070312,94.12000274658203,94.68000030517578,80.04291534423828,748280.0
2018-04-18,94.7699966430664,95.33999633789062,93.55000305175781,94.44000244140625,79.84001159667969,839138.0
2018-04-19,94.5,95.19999694824219,94.19999694824219,94.5,79.89073944091797,549895.0
2018-04-20,94.5,94.5999984741211,93.69999694824219,94.12000274658203,79.5694808959961,673692.0
2018-04-23,94.0,94.7300033569336,93.93000030517578,94.38999938964844,79.79774475097656,497926.0
2018-04-24,94.30999755859375,94.48999786376953,92.68000030517578,93.37000274658203,78.93543243408203,878810.0
2018-04-25,92.94000244140625,93.62999725341797,91.22000122070312,92.76000213623047,78.41973114013672,641257.0
2018-04-26,92.23999786376953,92.97000122070312,91.0999984741211,92.05999755859375,77.82794189453125,943274.0
2018-04-27,90.0,90.19000244140625,88.05000305175781,89.16000366210938,75.37628173828125,2081234.0
2018-04-30,89.01000213623047,90.41999816894531,88.70999908447266,89.83999633789062,75.95114135742188,706371.0
2018-05-01,,,,,,
2018-05-02,90.0,90.62999725341797,89.55999755859375,90.0,76.08641815185547,1348309.0
2018-05-03,90.31999969482422,90.33000183105469,88.94000244140625,89.45999908447266,75.62989044189453,765359.0
2018-05-04,89.68000030517578,89.80999755859375,88.80000305175781,89.4000015258789,75.57917022705078,718818.0
2018-05-07,89.4000015258789,89.86000061035156,89.08000183105469,89.75,75.87506103515625,405551.0
2018-05-08,89.68000030517578,90.12999725341797,88.80999755859375,89.12999725341797,75.35091400146484,720184.0
2018-05-09,88.62999725341797,89.19000244140625,88.0,88.54000091552734,74.85212707519531,967329.0
2018-05-10,88.47000122070312,89.06999969482422,87.69999694824219,88.4000015258789,74.73377227783203,506168.0
2018-05-11,88.44000244140625,89.43000030517578,88.37000274658203,89.0,75.24100494384766,547289.0
2018-05-14,89.0,89.44000244140625,87.62000274658203,88.66999816894531,74.96202850341797,769952.0
2018-05-15,88.4000015258789,89.37999725341797,88.2300033569336,88.77999877929688,75.05501556396484,675325.0
2018-05-16,89.13999938964844,89.5999984741211,88.52999877929688,88.63999938964844,74.93666076660156,569045.0
2018-05-17,88.80000305175781,92.48999786376953,88.80000305175781,91.77999877929688,77.59123229980469,1726996.0
2018-05-18,91.76000213623047,91.9000015258789,90.44999694824219,90.94000244140625,76.88109588623047,887864.0
2018-05-21,90.98999786376953,91.94999694824219,90.83000183105469,91.33999633789062,77.21925354003906,456345.0
2018-05-22,91.81999969482422,92.37000274658203,91.58000183105469,91.87000274658203,77.66732025146484,862110.0
2018-05-23,91.5,91.91999816894531,86.62000274658203,86.94999694824219,73.50792694091797,2336379.0
2018-05-24,86.55999755859375,86.95999908447266,85.0999984741211,85.48999786376953,72.27363586425781,1759902.0
2018-05-25,86.08000183105469,86.51000213623047,84.81999969482422,85.62999725341797,72.3919906616211,1278034.0
2018-05-28,85.86000061035156,86.13999938964844,84.38999938964844,85.20999908447266,72.03693389892578,605733.0
2018-05-29,84.55000305175781,84.70999908447266,82.2300033569336,83.55000305175781,70.63356018066406,1554596.0
2018-05-30,83.55000305175781,83.94000244140625,82.91999816894531,83.68000030517578,70.74345397949219,862098.0
2018-05-31,83.97000122070312,84.0999984741211,82.16999816894531,82.62999725341797,69.85578155517578,1509822.0
2018-06-01,83.33999633789062,84.81999969482422,83.05999755859375,83.62999725341797,70.70118713378906,959280.0
2018-06-04,84.72000122070312,84.87999725341797,83.93000030517578,83.94999694824219,70.97171020507812,640768.0
2018-06-05,84.06999969482422,84.91000366210938,83.6500015258789,83.6500015258789,70.71809387207031,629795.0
2018-06-06,83.69999694824219,84.2300033569336,83.0199966430664,83.69999694824219,70.76036071777344,611493.0
2018-06-07,84.4000015258789,85.19999694824219,84.2699966430664,84.5,71.43668365478516,936854.0
2018-06-08,84.01000213623047,84.04000091552734,83.12999725341797,83.5,70.59127807617188,807513.0
2018-06-11,83.5,83.80999755859375,81.87999725341797,82.91000366210938,70.09249877929688,1138257.0
2018-06-12,83.29000091552734,83.7300033569336,82.5,82.9000015258789,70.08404541015625,741549.0
2018-06-13,83.19999694824219,84.69999694824219,83.18000030517578,83.61000061035156,70.68427276611328,907860.0
2018-06-14,83.0199966430664,85.9800033569336,82.88999938964844,84.83000183105469,71.7156753540039,1350736.0
2018-06-15,84.83000183105469,86.06999969482422,83.63999938964844,83.87999725341797,70.91253662109375,1459541.0
2018-06-18,83.69999694824219,83.87999725341797,81.38999938964844,82.91000366210938,70.09249877929688,1162238.0
2018-06-19,81.75,82.31999969482422,80.91999816894531,81.6500015258789,69.02728271484375,1139343.0
2018-06-20,81.93000030517578,82.05000305175781,80.76000213623047,80.81999969482422,68.32559967041016,1257487.0
