Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6640315822044611,0.6259513286540561,0.6885864606449543,0.671288423367672,0.6008139042938825,0.2825545412662625
2018-01-03,0.660250843048716,0.6333766402154073,0.7037036182705483,0.6702739228737095,0.5998453868427642,0.20748410954324364
2018-01-04,0.66575006424477,0.6601077051858568,0.7112621970833455,0.6929319606099283,0.6214720275925019,0.2506778161477211
2018-01-05,0.6925588822983371,0.6679042185935584,0.7327286485661064,0.7084883658827509,0.636320335821497,0.2571828126210386
2018-01-08,0.6984017474577429,0.6860960832115288,0.739984819638926,0.7243827659793504,0.6514913399078555,0.2115530449743755
2018-01-09,0.7173053121246926,0.6968627778941863,0.7490550911473306,0.7237065183204804,0.6508458049001193,0.3784374961777285
2018-01-10,0.7155868300843837,0.6898088098052237,0.7424036202197057,0.7206628878329345,0.647940682425793,0.26649794310829156
2018-01-11,0.7135247040807229,0.6797846604413051,0.7160996829101451,0.6939465901095491,0.6224406883366296,0.44005353218658394
2018-01-12,0.6874033050656347,0.6537961407895947,0.7097505043877379,0.6871829524699294,0.6159847650872314,0.40648991124175915
2018-01-15,0.6794981827907929,0.647484718019371,0.7127740051137126,0.6865065758054015,0.6153392300794953,0.1900290696489218
2018-01-16,0.681216664831102,0.6983478685316642,0.7227512691725295,0.7368955407646268,0.663434525662524,0.48137483538750697
2018-01-17,0.724179371397704,0.7206236615896799,0.7608465709764922,0.7433209255691536,0.6695673231755306,0.382895793666649
2018-01-18,0.7410208100609932,0.7209950050620686,0.7720332353256991,0.7514373165378286,0.677314316440401,0.29539125790445747
2018-01-19,0.7420518730628236,0.7269352259859418,0.7753590284568912,0.7609063318299013,0.6863522364277339,0.23917226926730623
2018-01-22,0.7530503154549317,0.7313903562723374,0.7853362925157084,0.7605680789948085,0.686029397277361,0.17941742466557672
2018-01-23,0.7612992128049005,0.7347317393936434,0.7886620856469007,0.7625972089883918,0.6879661455935786,0.16188084297904784
2018-01-24,0.7568310546106767,0.7306478109535983,0.7823129071244934,0.7548190708548096,0.6805421347720906,0.19902924496377505
2018-01-25,0.7482385132973564,0.7224800956995465,0.7762660210073038,0.7517754403672635,0.6776370122977642,0.1485742417632597
2018-01-26,0.7465200312570472,0.7558937852865699,0.7820104993845161,0.79032800720574,0.7144345138408508,0.3092737480277079
2018-01-29,0.7826086785506381,0.7629478950015709,0.7944065640241127,0.7669935928049932,0.692162338083377,0.24227799227799227
2018-01-30,0.756143635572198,0.7336179922285542,0.7835223074148832,0.7622590851589569,0.6876434497362154,0.24018236821827108
2018-01-31,0.7664546589258276,0.7410433037899056,0.7916854710381154,0.7744336071091406,0.6992637963405115,0.23774630717608541
2018-02-01,0.7740161372373175,0.7551512399678308,0.7835223074148832,0.7602299551653736,0.6857068447130072,0.2778037125977992
2018-02-02,0.7520192524531013,0.7224800956995465,0.7635676639624895,0.7335136574419882,0.6602064207448155,0.24627761718574812
2018-02-05,0.7221172453940434,0.6894374663328351,0.739984819638926,0.7138992501933149,0.6414849024694043,0.24068894660235737
2018-02-06,0.6764048626735266,0.6697605110773865,0.7157973905049275,0.7013864754080384,0.6295418600077449,0.4800395885401165
2018-02-07,0.7008076485365304,0.6994616156967535,0.7312168405357391,0.7358809112650063,0.6624661515044152,0.32221952681297983
2018-02-08,0.7269290475516188,0.7373305771962106,0.6907028534857567,0.6679066690506913,0.5975860859621929,0.5403927460421653
2018-02-09,0.6523457207738743,0.6181548152463545,0.6402116023769571,0.6212377112435398,0.5530414478612264,0.6242645949615326
2018-02-12,0.6262244528705614,0.5999628090023457,0.6659107242065632,0.6327358565291955,0.5640162594577864,0.486457946859214
2018-02-13,0.6258806777954342,0.5895674577920769,0.6613756461197409,0.62292858840203,0.5546553570270711,0.3358635071940246
2018-02-14,0.61935039359755,0.613699684959959,0.6695389250777328,0.6482921327963601,0.578864424393772,0.3883234192104308
2018-02-15,0.6478776936914259,0.6207536530489217,0.6913075536309516,0.6614812842461645,0.5914532884491863,0.34016585600534915
2018-02-16,0.6595634240102373,0.647484718019371,0.7006802328793333,0.6824484448238931,0.6114658767400696,0.39047000689028144
2018-02-19,0.6791545388274414,0.6452570820631542,0.7112621970833455,0.6804193148303098,0.6095289851308425,0.2013277042316113
2018-02-20,0.6709056414774726,0.6582512710759902,0.7157973905049275,0.6821101919888003,0.6111430375896969,0.36715211213627263
2018-02-21,0.6719367044793028,0.6645628354722521,0.7127740051137126,0.7000338510846408,0.6282507899922729,0.3269703554814431
2018-02-22,0.6846537600234954,0.655652433273423,0.7145879902145376,0.6912410834514379,0.6198582617196664,0.29285123107720784
2018-02-23,0.6880907241041134,0.6545386861083338,0.7236582617229421,0.688197452963892,0.6169529959523306,0.21091090336074497
2018-02-26,0.6836225659098896,0.6537961407895947,0.7194254760413374,0.682786568653328,0.6117884293044233,0.28396623354384704
2018-02-27,0.6770922817120053,0.6467421727006322,0.7112621970833455,0.6746703066903107,0.6040417226255721,0.33126251156874176
2018-02-28,0.6399724403048088,0.6133283414875703,0.6613756461197409,0.6296922260416496,0.56111113698346,0.7169735356113391
2018-03-01,0.61935039359755,0.6226099455327498,0.6668178320917355,0.6405139946627779,0.5714402702792745,0.5649093051416176
2018-03-02,0.6210688756378588,0.5962502240346892,0.6637943313657608,0.6317213560352329,0.5630475987136585,0.49869838914189496
2018-03-05,0.6190067496341982,0.5925376390670327,0.6698412174829504,0.6317213560352329,0.5630475987136585,0.4519107280458917
2018-03-06,0.630692611064785,0.6036755355960404,0.6637943313657608,0.6273249722186315,0.5588516928098792,0.4019806501327092
2018-03-07,0.6124763343245385,0.5925376390670327,0.6643990315109556,0.6378086170103249,0.5688579869553207,0.30709454363097444
2018-03-08,0.6262244528705614,0.6255801268077057,0.6764928037453348,0.6652011623925801,0.5950036593452297,0.3161395669315416
2018-03-09,0.6585323610084071,0.641915698941848,0.699773240328921,0.676699307678236,0.6059783276487802,0.25562434511748133
2018-03-12,0.6770922817120053,0.6448858802168038,0.7124715973737352,0.6760229310137084,0.6053329359340536,0.2268543622820286
2018-03-13,0.6698745784756421,0.6445145367444152,0.7127740051137126,0.6838011981529485,0.6127569467555416,0.27419752683744236
2018-03-14,0.6743426055580906,0.6601077051858568,0.7167043830553401,0.6990192215850203,0.6272822725411547,0.41314881784786744
2018-03-15,0.6884343680674649,0.6727306923523424,0.7309145481305215,0.7057828592246399,0.6337379092045339,0.3754031222352236
