Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7744259642689032,0.777909024789763,0.7805615355423573,0.7868408633266629,0.7406927771890525,0.13785623528443539
2018-01-03,0.7897343715860349,0.7960759177447078,0.7996624614250255,0.802163064741051,0.7569953875347054,0.1560823307410892
2018-01-04,0.8113463052880093,0.8119720661553057,0.8129886229380497,0.8183866416972657,0.7742572603572248,0.202288258928434
2018-01-05,0.822602469760432,0.8183303892867927,0.8267590675600963,0.8233437425071942,0.779531471208177,0.12232194569192092
2018-01-08,0.8253039087172939,0.8278680442749634,0.8303128327699224,0.8183866416972657,0.7742572603572248,0.12393854083183409
2018-01-09,0.8221522299342886,0.8206012189766093,0.8254264680642057,0.8134293719163858,0.7689827029519097,0.13917400526212217
2018-01-10,0.8176496628540199,0.8296848783177572,0.8276474672240234,0.8359619862670548,0.7929573337863184,0.12881855868016415
2018-01-11,0.8383610324942911,0.8560268433015122,0.8445273939468739,0.8526362087514449,0.8106984912929084,0.14077688383721182
2018-01-12,0.8496173657855463,0.8505768520459519,0.8480809926025822,0.849932335582393,0.8078216280072762,0.16318429212588
2018-01-15,0.8572716116488203,0.8469435245422451,0.8529673573082991,0.8458763568578634,0.8035061020425857,0.07584546526167987
2018-01-16,0.8473659978359959,0.8551185114255856,0.845415793610801,0.8364126317952302,0.7934366184703888,0.2142706580563964
2018-01-17,0.8397119207915543,0.834680703635354,0.8436389942829466,0.8382153828788831,0.7953547968697593,0.13863919919895262
2018-01-18,0.8464655181837085,0.8419475289337081,0.8480809926025822,0.8404686105197595,0.7977522599532002,0.1314366030171404
2018-01-19,0.8374605528420039,0.8378600354920377,0.8418621949550925,0.8418205471042856,0.7991906915960164,0.11625824428530121
2018-01-22,0.8473659978359959,0.854664345487622,0.8507463581484812,0.8616492882859027,0.8202884591447929,0.1620971843811436
2018-01-23,0.8653759285194053,0.8560268433015122,0.8636283198295419,0.8630012248704287,0.821726775269488,0.1049177244051
2018-01-24,0.8626744895625437,0.8673811620415363,0.87117988352704,0.866155743567656,0.8250832697935536,0.10995884190763267
2018-01-25,0.8734804142088227,0.864202000475793,0.8685146845352588,0.8593960606450263,0.817890996061352,0.088680950742696
2018-01-26,0.8581720913011074,0.8582976729913289,0.8507463581484812,0.8413699015761104,0.798711406911946,0.07879970540177919
2018-01-29,0.8433138394007033,0.8360432014492439,0.8276474672240234,0.8156825995572622,0.7713801660353506,0.09866409056515887
2018-01-30,0.8095451771646024,0.7997094155393548,0.8014393440299384,0.7931499852065932,0.7474055352009418,0.16841450227205101
2018-01-31,0.7951373339091744,0.787900760570427,0.7832267345341387,0.770617286370448,0.7234309043665331,0.2388790151394485
2018-02-01,0.7681224378840602,0.7892633435297872,0.7787846529374444,0.7868408633266629,0.7406927771890525,0.16653127390776257
2018-02-02,0.7928860503690401,0.7897175094677505,0.7738983715087863,0.7611535613078148,0.7133615363124571,0.1342044098475978
2018-02-05,0.7582169928900683,0.747025144989964,0.7419154006679988,0.7305091584790383,0.6807560845849095,0.16094695244522964
2018-02-06,0.7104908116340992,0.7206830948607387,0.7077114306673932,0.7021179832911383,0.6505482114589239,0.2690620361036782
2018-02-07,0.7122917709386737,0.7393042388991168,0.7214819585664988,0.7381703014289703,0.68890785183022,0.214646463939571
2018-02-08,0.7393065825543715,0.7279498350136223,0.7210377587345352,0.7097791262410705,0.6586996321498714,0.20698744206500927
2018-02-09,0.7014858462923944,0.6925242958341898,0.6877221883978569,0.692654258228505,0.6404788434048482,0.21151880722991737
2018-02-12,0.7059883289632468,0.7043328656576474,0.7094883132723063,0.7007660467066125,0.6491096642979869,0.0924762402503917
2018-02-13,0.7028365657708252,0.69661187442133,0.6961620684822233,0.6858944063349236,0.6332865696726465,0.1442788068156211
2018-02-14,0.6924808809506898,0.691615963958263,0.6881663882298205,0.6949075703548574,0.6428763064882891,0.18068550912109574
2018-02-15,0.7140928146526643,0.7143246014383114,0.7006041500789176,0.6908516761158038,0.6385608960417196,0.1395393137742584
2018-02-16,0.7073390484416776,0.7106911887891344,0.7139303948690007,0.7174402691910026,0.6668508218045767,0.10575457482428102
2018-02-19,0.730301617212667,0.7279498350136223,0.7197050759615856,0.7097791262410705,0.6586996321498714,0.08608334128800785
2018-02-20,0.6897793575844119,0.7079662783068245,0.6708422616750066,0.7079765441283691,0.656781569268622,0.33444666117817456
2018-02-21,0.7037370454231126,0.7243165075099157,0.7094883132723063,0.7228480155291063,0.6726047794120832,0.19278323936553332
2018-02-22,0.7140928146526643,0.7125079376864579,0.7179282766337315,0.7174402691910026,0.6668508218045767,0.12929905834382838
2018-02-23,0.7167942536095261,0.7143246014383114,0.7259240401631931,0.7237493065854569,0.673563695334587,0.1476295676510775
2018-02-26,0.7361549037713663,0.7379417410852268,0.7436922832729117,0.735916989302618,0.6865102732286582,0.09400493740347668
2018-02-27,0.7393065825543715,0.7379417410852268,0.7365849194073771,0.7246506821272835,0.6745228422933328,0.09426079332691922
2018-02-28,0.7199459323925314,0.7561086340401714,0.7254798403312296,0.7255519731836341,0.6754817582158364,0.19395362625384102
2018-03-01,0.7257991345418146,0.719774762984812,0.7081556304993569,0.6980620890520847,0.6462325699761126,0.14252280658831804
2018-03-02,0.6951823199075514,0.6975202062972569,0.6974946679781139,0.7070751685865427,0.655822537827997,0.18113941544479603
2018-03-05,0.7068888086155342,0.7138704355003479,0.7085999136083793,0.7196934123464033,0.6692482848880176,0.17048192450682653
2018-03-06,0.730301617212667,0.7279498350136223,0.7330312374746099,0.7219467244727557,0.6716457479714585,0.1086375728062664
2018-03-07,0.7212966518709621,0.7120537717484946,0.717484076801768,0.7039206498893155,0.6524662743401736,0.11511962944000306
2018-03-08,0.7032868055969689,0.7061495294095009,0.7148187945329277,0.7115817083537718,0.6606174639948789,0.09504501692596107
2018-03-09,0.714543054478808,0.7361249921879031,0.7241471575582802,0.7453807143652512,0.6965795257646131,0.13913299553259884
2018-03-12,0.747861392479349,0.7479334768658906,0.7468017653737155,0.74357813225255,0.6946613473652424,0.11902451150133961
2018-03-13,0.7483116323054925,0.7542919702883178,0.7552417287351406,0.7444794233089006,0.6956203788058674,0.12837319021824176
2018-03-14,0.747861392479349,0.7488418087418173,0.7530206462982642,0.7471833809634284,0.6984973576096206,0.12733381052049325
2018-03-15,0.7537145946286322,0.7474793109279273,0.747245965205679,0.7458314443789024,0.6970588104486833,0.13012065258376693
2018-03-16,0.7501125916100669,0.7720047824507693,0.7561301283990677,0.7809823869749078,0.7344593038612336,0.27318680309703236
2018-03-19,0.7784782071136119,0.7674630379256656,0.7663468910883472,0.7643081644905177,0.7167182618727649,0.1519158541934758
2018-03-20,0.7712742010764818,0.7742756121405862,0.7703446895760192,0.7791797203767309,0.7325412409799842,0.10274098954657798
2018-03-21,0.7825304499583207,0.7815423522934698,0.7810057353743208,0.7904460275520654,0.7445287874334306,0.08686322597368715
2018-03-22,0.7883836521076039,0.7865382627565368,0.7725657720128957,0.7665613921313944,0.7191153784018426,0.11580993655948807
2018-03-23,0.7636199552132078,0.755654468102208,0.7552417287351406,0.7507886296743068,0.7023334833721196,0.10739636365468633
2018-03-26,0.7537145946286322,0.7461168131140371,0.7490227645335333,0.742226195668024,0.6932229157224264,0.12830306777970527
2018-03-27,0.7591174725423554,0.7751839440165128,0.7672352074752155,0.7616042068359902,0.7138410520327695,0.15336491129161614
2018-03-28,0.7568662734116375,0.7456626471760738,0.7543532457941547,0.7507886296743068,0.7023334833721196,0.12988551147250685
2018-03-29,0.7582169928900683,0.7647379571524154,0.7623490093236164,0.7647588100186932,0.7171975465568351,0.12691797466242555
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.7483116323054925,0.7606503785652751,0.7592396104998714,0.7620548523641654,0.7143206832712029,0.10198153974318674
2018-04-04,0.7690229175363473,0.7692797016775191,0.7681236904162013,0.770617286370448,0.7234309043665331,0.11185998578515999
2018-04-05,0.7838811694367517,0.816968061763843,0.7881130159627966,0.8255971391190225,0.7819290498097388,0.15684667931763172
2018-04-06,0.8180999026801635,0.8092470705275255,0.8129886229380497,0.8093735621628079,0.7646674080234613,0.12346951829383851
2018-04-09,0.8108960654618657,0.8092470705275255,0.8147655055429627,0.815231954029087,0.7709005347969172,0.04865167567434412
2018-04-10,0.8194507909774268,0.8210555552055131,0.8294244331059953,0.8296529488726004,0.7862444602563082,0.13375148327852773
2018-04-11,0.8293560671525863,0.843310026747598,0.8338664314256309,0.8404686105197595,0.7977522599532002,0.14528473489099392
2018-04-12,0.8442143190529906,0.8419475289337081,0.8498579584845541,0.8431724836888116,0.8006290077207113,0.10471757453063457
2018-04-13,0.8176496628540199,0.8215097211434764,0.8054371425176104,0.8125280808600349,0.7680237870294059,0.1850055272157641
2018-04-16,0.8126970247664401,0.8056135727328785,0.8098792241143048,0.8012616891992247,0.7560364716122016,0.11417206674760375
2018-04-17,0.8032417351891757,0.7983467474345244,0.8009951441979749,0.8035150013255771,0.7584339346956425,0.17369957867751604
2018-04-18,0.8108960654618657,0.816968061763843,0.8134328227700133,0.8219918059226684,0.7780930395653608,0.16115661993610322
2018-04-19,0.826204388369581,0.8342265376973906,0.8325338319297403,0.8373139228515808,0.7943956499110135,0.18362925189015666
2018-04-20,0.8153984637233019,0.8305932101936838,0.8223170692404608,0.822893096979019,0.7790519554878647,0.15795380204981466
2018-04-23,0.8248536688911502,0.8410391970577812,0.8343106312575944,0.8494816900542176,0.8073422278050847,0.1734959296793711
2018-04-24,0.8505178454378336,0.847851856418172,0.845415793610801,0.8377647373507077,0.794875396667568,0.17434985582210794
2018-04-25,0.8244034290650065,0.813788729907159,0.8085465413413554,0.807570811079155,0.7627491141059698,0.26661041008889735
2018-04-26,0.8072939780338845,0.8301390442557205,0.8160981050388535,0.8170347051127399,0.7728187131962877,0.1761072556988828
2018-04-27,0.8284555875002991,0.8233263848953297,0.8249822682322422,0.8269489067325967,0.7833673659344339,0.1444765772859845
2018-04-30,0.8293560671525863,0.8269597123990365,0.8249822682322422,0.8197385782817918,0.775695692000041,0.22642479417454695
2018-05-01,,,,,,
2018-05-02,0.8158487035494456,0.8206012189766093,0.8196517036945618,0.8084722711064573,0.7637083765828366,0.20717303558496813
2018-05-03,0.8140477442448711,0.8128803980312324,0.8232054689043881,0.8197385782817918,0.775695692000041,0.15226464684184496
2018-05-04,0.8212517502820013,0.8305932101936838,0.8249822682322422,0.8391166739352337,0.7963137127922632,0.19134230023432933
2018-05-07,0.844664558879134,0.8614770048480128,0.8525231574763356,0.869310431235835,0.8284397643176192,0.09095524116940154
2018-05-08,0.8671768878239797,0.8628395026619028,0.8529673573082991,0.8535374998077955,0.8116575227335331,0.16241070586282375
2018-05-09,0.8653759285194053,0.8637478345378294,0.864516719493469,0.8670570346240066,0.8260419546798153,0.19439409594261214
2018-05-10,0.8743808938611101,0.8909983016884516,0.8822850458802466,0.8940964421983323,0.8548118582354688,0.22907209118548352
2018-05-11,0.901395789886224,0.9200654325909273,0.9089375354604127,0.927895363724336,0.8907736889689609,0.256200657107434
2018-05-14,0.9257092469544766,0.9436824019469022,0.9342574255446884,0.9337539245615668,0.897007046778659,0.27295362149503277
2018-05-15,0.9320126045204872,0.9255155941374279,0.9275942615111173,0.9247408450271087,0.8874174254811374,0.2624860629903847
2018-05-16,0.9158036331416523,0.9168862710251838,0.9204868976455828,0.9130237233526471,0.8749503633073786,0.17440010323814506
2018-05-17,0.8995948305816496,0.9096194457268297,0.8858386445359548,0.9112211412399459,0.8730326469804922,0.28346260962404574
2018-05-18,0.9095002755756417,0.9109819435407199,0.9156005329398661,0.9157277654926507,0.8778275731473738,0.14716348437697266
2018-05-21,0.9207564400480645,0.9182487688390738,0.9191542981496922,0.9233889084425829,0.8859789938383212,0.11449580567042791
2018-05-22,0.9329130841727745,0.9514033931832196,0.9338132257127246,0.9310498824215631,0.8941300679749057,0.22646552397417594
2018-05-23,0.9270599664329074,0.9187029347770371,0.8911692090736353,0.8891391724174521,0.8495375318663957,0.26601961804685637
2018-05-24,0.8928410643706631,0.8919066335643785,0.8876156104179268,0.8846325481647473,0.8447422591451509,0.2442865608736948
2018-05-25,0.8833858592028146,0.8923607995023418,0.8529673573082991,0.8413699015761104,0.798711406911946,0.20807720914374206
2018-05-28,0.826204388369581,0.8156053936590125,0.7823383348702116,0.791347318608416,0.7737942637282168,0.16718127112246012
2018-05-29,0.7969382932137489,0.7860840968185735,0.7503553640294239,0.7814330325030833,0.7630459956769654,0.32937587110684
2018-05-30,0.783430929610608,0.8028885771050983,0.7907782982316368,0.807570811079155,0.7913824752425896,0.24627616259783905
2018-05-31,0.8099955858095785,0.8156053936590125,0.8121002232741227,0.8179359961690905,0.8026198470181972,0.3211294163489696
2018-06-01,0.8212517502820013,0.8483060223561353,0.8307570326018859,0.8233437425071942,0.8084823916594531,0.21099785769651852
2018-06-04,0.833858634232855,0.8328640398835007,0.8391968294091935,0.8319061765134769,0.8177651968275722,0.14260440615252318
2018-06-05,0.8316074351021369,0.8419475289337081,0.8312012324338497,0.8219918059226684,0.8070166977400787,0.14290910984253105
2018-06-06,0.8352093537112858,0.8451266904994513,0.8449715937788375,0.8431724836888116,0.829979505352561,0.24895593147652104
2018-06-07,0.8518685649162644,0.8619311707859761,0.8551883564681168,0.8639025159267794,0.8524530937225664,0.13617245696987648
2018-06-08,0.8581720913011074,0.8542101795496587,0.8431947944509831,0.8350606952107041,0.8211848797638303,0.19483540542106637
2018-06-11,0.8455650385314214,0.8519393498598421,0.8378642299133029,0.849932335582393,0.8373077439131914,0.16124731722187496
2018-06-12,0.8613237700841126,0.8628395026619028,0.8618515205016878,0.8503829811105682,0.8377963855650635,0.15887127227857056
2018-06-13,0.8514183250901207,0.8523935157978054,0.8507463581484812,0.8427218381606362,0.829490632664447,0.24624537030945973
2018-06-14,0.8365600731897166,0.8492143542320619,0.8360874305854485,0.8436231292169868,0.8304678004500702,0.22757110709193992
2018-06-15,0.8523188047424081,0.8419475289337081,0.8200960700806431,0.8080216255782818,0.7918713479307037,0.39985871938231793
2018-06-18,0.8068437382077408,0.8242347167712566,0.8094350242823413,0.8314555309853017,0.8172765551756999,0.17224898196495672
2018-06-19,0.8203512706297141,0.818784555224756,0.8089907411733189,0.8062188744946289,0.7899170123594571,0.21136134666434142
2018-06-20,0.8090949373384589,0.8097012364654889,0.799218261593062,0.7908966730802406,0.7733057375944657,0.17807544278610868
2018-06-21,0.7852318889151825,0.7928967561789643,0.7956645796602947,0.7922486096647666,0.7747714315138402,0.23972132419156947
2018-06-22,0.8005402962323139,0.8269597123990365,0.8076581416774283,0.8355113407388796,0.8216736369338234,0.1477440589778696
2018-06-25,0.8437640792268469,0.8360432014492439,0.8312012324338497,0.822893096979019,0.8079939810438229,0.15843906052168297
2018-06-26,0.8550202436992697,0.844672524561488,0.8409736287370476,0.8301035944007756,0.8158109767744465,0.18121681606058582
2018-06-27,0.8595228107795382,0.8492143542320619,0.8427505946190196,0.849932335582393,0.8373077439131914,0.25836815427944226
2018-06-28,0.8487168861332591,0.8510310179839154,0.8498579584845541,0.8458763568578634,0.832910662155068,0.1756789629605162
2018-06-29,0.8482666463071155,0.8528476817357687,0.8494137586525906,0.857593478532325,0.845613265777566,0.2055844334344907
2018-07-02,0.8536695242208389,0.8533018476737321,0.8494137586525906,0.8463271713569903,0.8333994193250612,0.1657378126222069
2018-07-03,0.8635749692148308,0.8769189873206474,0.8636283198295419,0.8684091401794843,0.857338932650683,0.1910779064491089
2018-07-04,0.873030174382679,0.8846398082660244,0.8716240833590035,0.8859846537202248,0.87639283808443,0.19113249277850858
2018-07-05,0.8860872981596765,0.9078027819749764,0.8836176453761372,0.8990535430082608,0.8905613666625446,0.21609482121297544
2018-07-06,0.8991445907555061,0.9018984544905125,0.8920576087375623,0.9098692046554199,0.9022870335356615,0.23033317535956296
2018-07-09,0.9158036331416523,0.929603087579098,0.9235962964693277,0.9346550466469657,0.9291579347000322,0.20392206975685012
2018-07-10,0.9396668503837612,0.9573077206676835,0.9418088226880686,0.9414148985405472,0.9364862887787836,0.23554253072860434
2018-07-11,0.9324628443466308,0.9418657381950489,0.9289268610070079,0.9184316386617027,0.9115694921494174,0.1513650921263279
2018-07-12,0.9167042816127718,0.922336262280744,0.9151563331079023,0.9044612893463645,0.8964240268219216,0.18325316607708766
2018-07-13,0.9180550010912026,0.9082569479129398,0.9018301715948781,0.9067146859581928,0.8988668885269194,0.16184720698548258
2018-07-16,0.9027465093646551,0.9382324106913421,0.9116027344521941,0.9067146859581928,0.8988668885269194,0.2326547739384149
2018-07-17,0.9135524340109341,0.9037151182423658,0.8938344080654165,0.9049119348745399,0.8969126684737937,0.12616202398271378
2018-07-18,0.9135524340109341,0.9055317819942194,0.9004975720989875,0.9017574161773126,0.8934927545012935,0.12809214060430707
