Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,276.8999938964844,278.5,272.95001220703125,275.0,221.71902465820312,18649145.0
2018-01-03,275.8500061035156,275.95001220703125,271.95001220703125,272.3999938964844,219.62277221679688,13680709.0
2018-01-04,272.79998779296875,273.75,267.6499938964844,269.04998779296875,216.9218292236328,17449455.0
2018-01-05,267.95001220703125,271.0,267.3999938964844,271.0,218.49400329589844,13083176.0
2018-01-08,271.0,272.8500061035156,267.54998779296875,267.95001220703125,216.0349578857422,18079015.0
2018-01-09,269.1000061035156,273.8500061035156,268.6000061035156,273.6000061035156,220.59027099609375,23700104.0
2018-01-10,273.0,274.3500061035156,270.79998779296875,272.79998779296875,219.94528198242188,20049606.0
2018-01-11,273.45001220703125,273.6000061035156,268.3500061035156,270.8500061035156,218.37310791015625,22232311.0
2018-01-12,272.1499938964844,276.1499938964844,271.6499938964844,274.8999938964844,221.6383819580078,33663517.0
2018-01-15,274.25,278.1499938964844,273.5,275.70001220703125,222.28338623046875,17026986.0
2018-01-16,277.25,277.3999938964844,272.8500061035156,274.0,220.91275024414062,18832254.0
2018-01-17,274.0,274.45001220703125,268.3500061035156,269.0,216.8815155029297,15082565.0
2018-01-18,268.1000061035156,268.6499938964844,263.75,267.0,215.26898193359375,17842933.0
2018-01-19,267.5,268.25,261.6000061035156,264.1000061035156,212.93089294433594,34476101.0
2018-01-22,264.1499938964844,272.04998779296875,264.1499938964844,266.29998779296875,214.70462036132812,32211613.0
2018-01-23,268.20001220703125,268.54998779296875,264.70001220703125,265.8500061035156,214.34182739257812,17701150.0
2018-01-24,265.75,266.04998779296875,261.3999938964844,261.3999938964844,210.7539825439453,19038799.0
2018-01-25,261.25,264.70001220703125,260.54998779296875,260.54998779296875,210.06871032714844,24500047.0
2018-01-26,261.1499938964844,264.20001220703125,260.79998779296875,262.8999938964844,211.96336364746094,26322778.0
2018-01-29,262.95001220703125,262.95001220703125,259.3500061035156,260.25,209.82681274414062,19458792.0
2018-01-30,259.1499938964844,260.04998779296875,257.25,257.5,207.60963439941406,21908324.0
2018-01-31,259.5,259.79998779296875,254.6999969482422,255.4499969482422,205.9568328857422,25696790.0
2018-02-01,262.3999938964844,262.70001220703125,255.0500030517578,256.0,206.4002685546875,29003700.0
2018-02-02,255.0,256.3500061035156,240.0500030517578,250.35000610351562,201.8449249267578,83939067.0
2018-02-05,249.0,250.14999389648438,246.89999389648438,246.89999389648438,199.06336975097656,42167605.0
2018-02-06,241.25,243.75,238.1999969482422,239.0,192.69398498535156,44189349.0
2018-02-07,239.85000610351562,243.35000610351562,238.10000610351562,241.3000030517578,194.54837036132812,30193322.0
2018-02-08,238.75,239.1999969482422,235.14999389648438,235.5,189.87210083007812,38380217.0
2018-02-09,235.5,235.5500030517578,230.1999969482422,230.9499969482422,186.2036590576172,28011271.0
2018-02-12,231.0,233.5,229.60000610351562,230.39999389648438,185.76023864746094,26390694.0
2018-02-13,231.0,231.0,225.85000610351562,225.85000610351562,182.09181213378906,36697634.0
2018-02-14,230.0,231.1999969482422,225.14999389648438,225.5500030517578,181.84991455078125,47482558.0
2018-02-15,227.5,227.5,224.3000030517578,225.64999389648438,181.9305419921875,18660018.0
2018-02-16,227.10000610351562,229.60000610351562,225.6999969482422,228.39999389648438,184.14773559570312,18929754.0
2018-02-19,228.89999389648438,230.10000610351562,226.14999389648438,228.0,183.82522583007812,17325401.0
2018-02-20,228.60000610351562,231.64999389648438,228.3000030517578,230.8000030517578,186.08273315429688,23499470.0
2018-02-21,233.0,233.5,230.5500030517578,232.5,187.45338439941406,26132966.0
2018-02-22,231.64999389648438,233.75,230.0500030517578,232.35000610351562,187.33242797851562,19981791.0
2018-02-23,237.0,244.60000610351562,236.5,244.0500030517578,196.7655487060547,49032112.0
2018-02-26,245.35000610351562,245.85000610351562,242.0,242.8000030517578,195.7577362060547,26285416.0
2018-02-27,242.85000610351562,244.5500030517578,240.89999389648438,243.25,196.12054443359375,19998402.0
2018-02-28,241.1999969482422,244.60000610351562,239.60000610351562,239.8000030517578,193.3389892578125,45653392.0
2018-03-01,239.8000030517578,240.75,238.25,240.0,193.50022888183594,26667601.0
2018-03-02,238.89999389648438,241.9499969482422,235.0,236.25,190.476806640625,23468691.0
2018-03-05,236.35000610351562,238.89999389648438,235.6999969482422,238.39999389648438,192.21022033691406,34096990.0
2018-03-06,240.14999389648438,241.60000610351562,237.25,238.14999389648438,192.0086669921875,15409072.0
2018-03-07,237.6999969482422,239.85000610351562,237.1999969482422,238.35000610351562,192.16993713378906,17395378.0
2018-03-08,238.89999389648438,241.1999969482422,238.5,240.5500030517578,193.9436798095703,15280721.0
2018-03-09,240.25,241.5,238.14999389648438,239.39999389648438,193.0164794921875,15525150.0
2018-03-12,240.5,240.6999969482422,234.5,235.0,189.468994140625,26557266.0
2018-03-13,235.6999969482422,236.0500030517578,226.3000030517578,227.14999389648438,183.13992309570312,48400017.0
2018-03-14,226.0,227.8000030517578,224.64999389648438,225.5,181.80958557128906,35935392.0
2018-03-15,226.0500030517578,227.64999389648438,224.1999969482422,224.9499969482422,181.36618041992188,33437838.0
2018-03-16,224.60000610351562,228.5,224.35000610351562,227.85000610351562,183.7042999267578,65377838.0
2018-03-19,227.60000610351562,228.4499969482422,224.5,225.6999969482422,181.97085571289062,23998729.0
2018-03-20,226.4499969482422,227.35000610351562,222.64999389648438,223.5,180.1970977783203,30779422.0
2018-03-21,223.6999969482422,225.14999389648438,221.14999389648438,221.9499969482422,178.94740295410156,21104905.0
2018-03-22,220.5,221.4499969482422,216.39999389648438,218.85000610351562,176.4480438232422,28537576.0
2018-03-23,217.25,220.75,217.25,219.25,176.77053833007812,24769236.0
2018-03-26,219.4499969482422,221.5,216.89999389648438,218.14999389648438,175.88365173339844,19128748.0
2018-03-27,221.10000610351562,223.10000610351562,219.60000610351562,222.10000610351562,179.06834411621094,18755060.0
2018-03-28,220.5500030517578,225.75,219.8000030517578,225.75,182.01116943359375,22178302.0
2018-03-29,226.64999389648438,231.89999389648438,226.10000610351562,227.5,183.42208862304688,36834277.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,225.35000610351562,226.0,222.75,225.3000030517578,181.6483612060547,26639975.0
2018-04-04,225.5500030517578,226.75,224.39999389648438,226.0,182.2127227783203,24196231.0
2018-04-05,229.60000610351562,232.3000030517578,227.60000610351562,232.25,187.25180053710938,20327237.0
2018-04-06,232.1999969482422,235.60000610351562,231.3000030517578,234.5500030517578,189.10618591308594,25656730.0
2018-04-09,235.4499969482422,236.5500030517578,234.10000610351562,235.0500030517578,189.50929260253906,21961180.0
2018-04-10,236.10000610351562,238.8000030517578,235.5,238.4499969482422,192.25054931640625,22487661.0
2018-04-11,238.5,240.0500030517578,237.9499969482422,238.89999389648438,192.6133575439453,17445922.0
2018-04-12,239.3000030517578,240.9499969482422,238.0500030517578,240.5,193.90338134765625,14354271.0
2018-04-13,241.1999969482422,244.0,239.85000610351562,241.5,194.70962524414062,27018312.0
2018-04-16,241.3000030517578,243.39999389648438,239.3000030517578,242.6999969482422,195.67710876464844,24443535.0
2018-04-17,242.9499969482422,244.0,242.25,243.0,195.9189910888672,18616672.0
2018-04-18,242.85000610351562,244.64999389648438,241.6999969482422,243.0,195.9189910888672,22970544.0
2018-04-19,242.64999389648438,243.5,239.75,240.3000030517578,193.74212646484375,23067971.0
2018-04-20,240.0,242.5,239.5,241.8000030517578,194.9514923095703,20598877.0
2018-04-23,241.75,244.4499969482422,240.60000610351562,243.8000030517578,196.56399536132812,21622627.0
2018-04-24,244.0,245.3000030517578,239.8000030517578,240.8000030517578,194.14524841308594,20230163.0
2018-04-25,239.0,241.3000030517578,238.8000030517578,239.0500030517578,192.7342987060547,32739555.0
2018-04-26,240.35000610351562,245.85000610351562,239.0500030517578,245.4499969482422,197.89431762695312,23989983.0
2018-04-27,246.0,248.64999389648438,243.9499969482422,248.0,199.9502410888672,19989710.0
2018-04-30,248.6999969482422,252.0,248.64999389648438,249.4499969482422,201.1193084716797,22377335.0
2018-05-01,249.9499969482422,252.14999389648438,244.3000030517578,245.0,197.53150939941406,17777598.0
2018-05-02,244.89999389648438,246.0,241.9499969482422,242.25,195.31430053710938,42101332.0
2018-05-03,239.85000610351562,241.4499969482422,231.3000030517578,232.14999389648438,187.17117309570312,47067844.0
2018-05-04,233.64999389648438,235.5,233.3000030517578,234.89999389648438,189.3883514404297,25205826.0
2018-05-07,,,,,,
2018-05-08,235.25,237.85000610351562,234.85000610351562,236.4499969482422,190.63804626464844,23663179.0
2018-05-09,236.85000610351562,238.60000610351562,233.64999389648438,238.60000610351562,192.3715057373047,27504671.0
2018-05-10,220.0,223.75,214.8000030517578,221.0500030517578,178.22178649902344,110049901.0
2018-05-11,219.5,221.60000610351562,216.75,217.0,174.95648193359375,68489339.0
2018-05-14,217.0,217.39999389648438,210.35000610351562,211.8000030517578,170.7639617919922,66639269.0
