Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.18920603705986028,0.07121067097941769,0.1898336501901139,0.19993896676277867,0.0676820093272037,0.21611350107521518
2018-01-03,0.22797777212728199,0.08921038678435211,0.228114258555133,0.23260081118720732,0.08601644210054848,0.2474192578500596
2018-01-04,0.23107940569062557,0.0900044329298042,0.22780057034220524,0.22710634024365195,0.08293186398411811,0.29162571657731257
2018-01-05,0.22022331235445836,0.09635728323630821,0.23093821292775685,0.2597679997188771,0.10126601309201155,0.27826362093280455
2018-01-08,0.2568238663410931,0.1095924014066052,0.25196102661596953,0.24816854051034865,0.09475503999044621,0.2975694613092309
2018-01-09,0.2456576848214842,0.0966219920149527,0.23878250950570346,0.2380952821307627,0.08910045288607615,0.2861118806229586
2018-01-10,0.2183624073893451,0.08709271655519657,0.2030121673003804,0.2139804952569775,0.07556407938718057,0.43705708891984607
2018-01-11,0.20936740695052358,0.083783977107863,0.21493574144486693,0.21337016288476374,0.07522141152212192,0.2816044336347432
2018-01-12,0.2199132241710171,0.09463671627035997,0.22842794676806077,0.24755802318893094,0.09441215937629921,0.3864470498957452
2018-01-15,0.23201004610541465,0.09278383501033016,0.23501730038022828,0.24755802318893094,0.09441215937629921,0.1950446935346534
2018-01-16,0.2413153226599103,0.09622496894222665,0.24850950570342212,0.25061060979601946,0.09612599511613196,0.30874230768734817
2018-01-17,0.2552730495594211,0.10244542476416785,0.26200190114068445,0.25702076424709963,0.09972407861561061,0.32229881999268434
2018-01-18,0.24689822548748208,0.09701909527816,0.2359587452471481,0.24786318937503804,0.09458342239246575,0.41063044619174377
2018-01-19,0.23325058677141253,0.0979455359081749,0.25196102661596953,0.25518939723205003,0.09869614593679743,0.26436891443883137
2018-01-22,0.24069477042856247,0.09860726775954531,0.2529024714828898,0.25091577598212655,0.09629732904866128,0.19775347075513505
2018-01-23,0.23325058677141253,0.10601895318062715,0.25070608365019,0.2649573044763254,0.10417904452682403,0.2388893175231065
2018-01-24,0.2437965919241385,0.0988719765381898,0.2347036121673005,0.2384004483168698,0.08927164498587992,0.3466962975889648
2018-01-25,0.2199132241710171,0.08881336371162607,0.21901482889733837,0.22008548352195056,0.07899104170321825,0.24973713320074567
2018-01-26,0.21339949299642336,0.09463671627035997,0.2262315589353614,0.25061060979601946,0.09612599511613196,0.2843942334680558
2018-01-29,0.23883386546344965,0.09410729871307111,0.24066520912547507,0.2414530349239583,0.09098519706026154,0.21220493906970567
2018-01-30,0.21867249557278634,0.09278383501033016,0.2290555133079848,0.22924305839401216,0.08413148517727476,0.25597469236122244
