Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,54.20000076293945,54.86000061035156,54.099998474121094,54.29999923706055,49.147705078125,8981663.0
2018-01-03,54.41999816894531,54.81999969482422,54.040000915527344,54.599998474121094,49.41923141479492,6994043.0
2018-01-04,55.0,55.060001373291016,54.29999923706055,54.79999923706055,49.600257873535156,9498331.0
2018-01-05,54.97999954223633,55.619998931884766,54.86000061035156,55.459999084472656,50.1976432800293,6175589.0
2018-01-08,55.459999084472656,55.79999923706055,55.08000183105469,55.5,50.23384094238281,9013865.0
2018-01-09,55.720001220703125,56.279998779296875,55.599998474121094,56.02000045776367,50.704498291015625,7413264.0
2018-01-10,55.900001525878906,56.0,54.779998779296875,55.29999923706055,50.05282211303711,9031509.0
2018-01-11,55.400001525878906,56.0,55.119998931884766,55.880001068115234,50.57778549194336,8253747.0
2018-01-12,56.040000915527344,56.70000076293945,55.060001373291016,56.47999954223633,51.120849609375,11826047.0
2018-01-15,56.400001525878906,56.86000061035156,56.18000030517578,56.36000061035156,51.012237548828125,4496497.0
2018-01-16,55.900001525878906,56.63999938964844,55.560001373291016,56.0,50.686397552490234,8684995.0
2018-01-17,55.900001525878906,58.400001525878906,55.79999923706055,57.81999969482422,52.33370590209961,15557127.0
2018-01-18,58.220001220703125,59.220001220703125,57.79999923706055,58.5,52.94918441772461,14490414.0
2018-01-19,58.5,59.02000045776367,58.220001220703125,58.560001373291016,53.00349426269531,8993270.0
2018-01-22,58.47999954223633,58.47999954223633,57.099998474121094,57.279998779296875,51.84493637084961,9856070.0
2018-01-23,57.7400016784668,57.880001068115234,56.720001220703125,57.08000183105469,51.66392135620117,10077739.0
2018-01-24,57.060001373291016,57.220001220703125,56.20000076293945,56.47999954223633,51.120849609375,7893628.0
2018-01-25,56.18000030517578,56.279998779296875,54.459999084472656,54.599998474121094,49.41923141479492,11287996.0
2018-01-26,54.560001373291016,54.63999938964844,53.7400016784668,54.040000915527344,48.91237258911133,7617631.0
2018-01-29,54.2400016784668,55.41999816894531,54.08000183105469,54.97999954223633,49.76317596435547,9940166.0
2018-01-30,56.0,56.68000030517578,55.47999954223633,55.70000076293945,50.41486358642578,11931016.0
2018-01-31,52.36000061035156,53.0,50.380001068115234,50.599998474121094,45.79877853393555,51462893.0
2018-02-01,51.060001373291016,52.70000076293945,50.939998626708984,52.13999938964844,47.192657470703125,17838118.0
2018-02-02,52.08000183105469,53.880001068115234,51.900001525878906,53.79999923706055,48.69514846801758,13828868.0
2018-02-05,52.599998474121094,52.599998474121094,51.08000183105469,51.599998474121094,46.703895568847656,16117458.0
2018-02-06,49.970001220703125,50.84000015258789,49.040000915527344,50.13999938964844,45.38243103027344,22854634.0
2018-02-07,51.0,52.63999938964844,50.619998931884766,52.41999816894531,47.44609069824219,13680953.0
2018-02-08,52.099998474121094,52.599998474121094,51.52000045776367,51.560001373291016,46.667694091796875,11378053.0
2018-02-09,51.0,53.119998931884766,51.0,51.779998779296875,46.86681365966797,13400013.0
2018-02-12,52.279998779296875,53.02000045776367,52.279998779296875,52.5,47.51850128173828,9414234.0
2018-02-13,52.880001068115234,53.47999954223633,52.15999984741211,52.81999969482422,47.808135986328125,10018271.0
2018-02-14,52.79999923706055,53.20000076293945,52.08000183105469,53.060001373291016,48.02536392211914,8445009.0
2018-02-15,53.279998779296875,53.7599983215332,53.060001373291016,53.7400016784668,48.640838623046875,7299098.0
2018-02-16,54.0,54.279998779296875,53.63999938964844,54.08000183105469,48.948585510253906,6134321.0
2018-02-19,54.13999938964844,54.34000015258789,53.18000030517578,53.47999954223633,48.405513763427734,4605181.0
2018-02-20,53.31999969482422,54.81999969482422,53.31999969482422,54.7400016784668,49.54595947265625,5673697.0
2018-02-21,54.599998474121094,54.97999954223633,54.0,54.81999969482422,49.61836242675781,5517974.0
