Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7619047296719781,0.7671725777543879,0.7568270497271113,0.7699820165848891,0.7289795568746245,0.03762289897128745
2018-01-03,0.7864240911741682,0.773604297545399,0.7821847427230862,0.7674120469212172,0.7264551140352873,0.04061459339848197
2018-01-04,0.7877146097944161,0.8070491423187756,0.7899870144027151,0.8098175880361057,0.7681089353418267,0.13000109176396768
2018-01-05,0.8199768368768343,0.8199124592259461,0.8133940774713465,0.8111025115935707,0.7693711567614954,0.09011943871248074
2018-01-08,0.8277197024570622,0.8456392157151391,0.8328998806852913,0.8329478052041183,0.7908293067389685,0.12316058077416711
2018-01-09,0.8483675080985089,0.8610753922835064,0.8537061038507981,0.8637882990093712,0.82112326388286,0.10657433349004894
2018-01-10,0.8780488210110609,0.8829430432931817,0.874512327016305,0.8753533463190065,0.8324833852742464,0.10949629047021078
2018-01-11,0.8896632424520321,0.8765114461770223,0.8862158585506207,0.8714983305491281,0.8286967210152405,0.05800991458014814
2018-01-12,0.881920253801175,0.8752250776838497,0.8888166984537452,0.8689283608854564,0.8261721495615342,0.04491797594795068
2018-01-15,0.8845012910416705,0.8919475000705381,0.8901171184053075,0.8882035622835905,0.8451057280853012,0.0711335460159479
2018-01-16,0.8999871452727557,0.9215332393643971,0.9109233415708146,0.8971986399295543,0.8539414066373503,0.11209443641021546
2018-01-17,0.9374113237655355,0.9434010130489239,0.9369311205276981,0.9228990718587219,0.8791864781025676,0.20551413174809116
2018-01-18,0.9490257452065067,0.9369692932579128,0.927828428896507,0.9203289796463084,0.8766617780344921,0.06644128479881456
2018-01-19,0.93483028652504,0.9305376961417533,0.9317295647363214,0.9203289796463084,0.8766617780344921,0.07030610268614437
2018-01-22,0.93483028652504,0.9279649591554082,0.9382315404792604,0.9254690415223937,0.8817106637131662,0.041759894301844167
2018-01-23,0.9438637937961449,0.9343966789464193,0.9226268731051303,0.9087638097879313,0.8653015280287364,0.09288220132371014
2018-01-24,0.9193444322939548,0.9086699224572263,0.9031209458763131,0.8830635004075053,0.8400567137922577,0.05445954596207899
2018-01-25,0.8922441566218984,0.8855157802795268,0.8836151426623685,0.8727833766553349,0.8299588138205398,0.06125831629015196
2018-01-26,0.8857916865912889,0.9125289052618923,0.8862158585506207,0.9010537782481743,0.8577281995107251,0.0761267560762264
2018-01-29,0.9245063837043164,0.9298945118951669,0.9317295647363214,0.9235414723630836,0.8798173315836635,0.09678612618308274
2018-01-30,0.9335398909754216,0.9408283987374304,0.7504551655852775,0.7496787537920412,0.7090359697092581,0.60061797868566
2018-01-31,0.7495160709012358,0.7481347902198701,0.7161248725592168,0.7237214597001221,0.6835389426947103,0.4523590655660145
2018-02-01,0.7438379612710266,0.7483920393835344,0.7444733082170146,0.737856599222171,0.6974235069254335,0.17613268962416342
2018-02-02,0.7590657363921882,0.7465911725630334,0.7275683449061944,0.7083012740718665,0.6683920284299489,0.1568539704720008
2018-02-05,0.6932507636071041,0.6840750868231262,0.6427828490903943,0.6520174555976804,0.6131057270563862,0.19475542085818934
2018-02-06,0.6276938699319439,0.6223308712490632,0.597529326106904,0.6196350535234695,0.5812973357147568,0.1959977477748144
