Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6223369448385208,0.5959664771096329,0.6149603884993127,0.569358219166954,0.39486784294761557,0.07454589390423633
2018-01-03,0.5913491732051634,0.5598052380607625,0.5929042169846466,0.5472739975051584,0.37955153750074344,0.07792219165737764
2018-01-04,0.5661717037423062,0.5326841268692091,0.5765194299108867,0.5548653922876541,0.3848164420733784,0.09972713988989104
2018-01-05,0.5687538913927586,0.5848399000396189,0.6004663376422998,0.5990338356112452,0.41544870816836865,0.11845627630694076
2018-01-08,0.6061973854569016,0.58205821029589,0.6036172899337666,0.5652173599088715,0.39199584172702795,0.11048343520138745
2018-01-09,0.5887666478151712,0.5549370991043365,0.5954248139759528,0.5548653922876541,0.3848164420733784,0.1308133278571126
2018-01-10,0.5622981689619728,0.5431152815032911,0.5973153853508331,0.55003457034388,0.38146603258175826,0.10073305982994907
2018-01-11,0.5674627131326473,0.5479830566499158,0.5847119058687,0.5417530323517041,0.375722547338714,0.10774382152666573
2018-01-12,0.5642349363521395,0.5361610571439694,0.5979457406509936,0.5486542839245192,0.38050887124093946,0.14797264812331062
2018-01-15,0.5687538913927586,0.5493740834266809,0.6017268834007536,0.5624567870701498,0.3900815190453901,0.08164564768406625
2018-01-16,0.6068431434567272,0.5834490551677547,0.613700172424593,0.5631471108038191,0.39056027211517663,0.09426705344223685
2018-01-17,0.5719818370430365,0.5472878161188843,0.5872326677018735,0.5376123536176103,0.3728508909168802,0.13559000544965072
2018-01-18,0.5564880356612425,0.5299024371254806,0.5532028774796336,0.5010353050765153,0.34748370179390164,0.12082272105801255
2018-01-19,0.5138798285566548,0.4902642678018503,0.5532028774796336,0.5031055541815672,0.3489192714057532,0.09662175144810098
2018-01-22,0.5151711756865358,0.4923505351096469,0.5544634232380878,0.5037956973912479,0.34939802447553947,0.07964990713778386
2018-01-23,0.5313103973286155,0.4909595083328817,0.5544634232380878,0.5031055541815672,0.3489192714057532,0.22559839178667576
2018-01-24,0.5216267292475518,0.48052835369879965,0.5248448013820344,0.4651485802690891,0.32259492094195585,0.11039879570690024
2018-01-25,0.4848288243134642,0.44506253708586163,0.4731701728531821,0.4140787048486938,0.28717633094473993,0.12237979408794704
2018-01-26,0.4460941519892099,0.4033379185495338,0.46371748082064856,0.41476866753438535,0.28765491161514944,0.14135178397399942
2018-01-29,0.4467397411192653,0.399860806369873,0.46812864918683506,0.41269841842933297,0.28621916960392113,0.12051358238390963
2018-01-30,0.43189152886752713,0.39916538393394063,0.46938919494528886,0.41545899126805463,0.2881338370843127,0.09946331009016046
2018-01-31,0.4525498744199956,0.40611942638836185,0.458675957154302,0.39958587796939393,0.27712510246987976,0.08397270937419633
2018-02-01,0.4338282962576938,0.4047287634213985,0.458675957154302,0.42097995642150887,0.2919626548469654,0.11481205836957693
2018-02-02,0.44222078607864623,0.3956882717542798,0.4668682682702485,0.4085575591712505,0.2833471683833335,0.10612387194537427
2018-02-05,0.42801816295696393,0.3838664541532344,0.4460723128303017,0.3947550560256199,0.2737746929782596,0.12688173418877607
2018-02-06,0.384118777592265,0.3630041448850707,0.4158236653578222,0.3726708343638243,0.2584587323301415,0.1503377294128851
