Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7553623518836632,0.7450921560185852,0.7573065658916238,0.7420208783274312,0.6215540037668481,0.07777667519068047
2018-01-03,0.7463768045833645,0.7529447179101336,0.7633237313727466,0.7534931354246671,0.6315112777471863,0.07475235857525146
2018-01-04,0.7614492820366372,0.774388478300712,0.7722062918236723,0.7770259848822637,0.6519366019100796,0.14914532453381785
2018-01-05,0.7791304596370328,0.773784417353232,0.7902578975706829,0.7787909906716376,0.6534688182828923,0.10176751965560983
2018-01-08,0.7852173897900068,0.7780127287727463,0.7822349009588772,0.7676128450992251,0.6437665395852257,0.10148940656803881
2018-01-09,0.7817391597841556,0.7949259744508028,0.7891117395827618,0.7802617727227102,0.6547452537361593,0.25198057647750843
2018-01-10,0.7826086896428839,0.7734823292730695,0.7770772993168742,0.764082945733955,0.6407028924764746,0.12548025103296817
2018-01-11,0.7660869589014181,0.7601933340670473,0.7747850926446738,0.7646712809970796,0.6412135564448529,0.11234365115478953
2018-01-12,0.7681159356190761,0.7620054016966418,0.7684813330147497,0.7493749007962723,0.6279368544362178,0.1547327209187394
2018-01-15,0.7542029050247332,0.7444880950711052,0.7618910885396661,0.747021559743774,0.6258943107965445,0.09052385146149734
2018-01-16,0.7518841218778118,0.7505285893330591,0.7650429683546283,0.755258141214041,0.6330432696523205,0.12308984945986653
2018-01-17,0.7521739283070752,0.7426759122286655,0.7564470020525038,0.7396675372749327,0.6195113478933356,0.1277557514243503
2018-01-18,0.7449275512951714,0.740863844599071,0.7538682012315023,0.7390793142252857,0.619000908392636,0.11501706217263773
2018-01-19,0.7440580214364432,0.743582061256308,0.7607449305517451,0.7493749007962723,0.6279368544362178,0.12467333137043815
2018-01-22,0.7521739283070752,0.7447900679384225,0.7621775733848255,0.746433336694127,0.6253837590620057,0.0926935905378877
2018-01-23,0.691304405635458,0.742978000308828,0.7045845007873142,0.7364318616479638,0.6167029205349344,0.4780003407864595
2018-01-24,0.7449275512951714,0.7816369792447804,0.7564470020525038,0.7743785323049418,0.6496388385200564,0.28272447675895107
2018-01-25,0.7736232529135236,0.7689520449862379,0.7673351750268287,0.7655537277850276,0.6419792156959023,0.2926353565298799
2018-01-26,0.7704348293369356,0.7698580788010352,0.7750715774898331,0.7643770572587786,0.6409579999929853,0.18620160848597456
