Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.08095679998727268,0.07647512150906965,0.08454158900702335,0.0837294813760453,0.06377666898719608,0.18697887226469556
2018-01-03,0.08371669421920713,0.08582373140415467,0.09190642728025533,0.09063027566498505,0.0699505556298407,0.21995447055393902
2018-01-04,0.09153635554989892,0.09272029482085131,0.09911774118894234,0.09829781187521602,0.07681039111260662,0.2588404683161296
2018-01-05,0.09674948260025484,0.09563220963167507,0.10479480646331141,0.10213157998033162,0.080240366700915,0.24609291935148375
2018-01-08,0.10134928682358435,0.09517239976203307,0.1060222404888056,0.10075142112254365,0.07900562408054118,0.16980867270993766
2018-01-09,0.0992027154186762,0.09578544061302685,0.10648252093210764,0.1036650638229143,0.08161220653423246,0.15297252072138806
2018-01-10,0.10380251964200571,0.0965517124453723,0.1017261336044758,0.09599752761268321,0.07475248674531715,0.19586670264895079
2018-01-11,0.09337626554129397,0.09180079200715396,0.10003836060561289,0.09875784532825915,0.07722191413913931,0.18729822792405676
2018-01-12,0.0992027154186762,0.09256706383949953,0.10372072121216236,0.10044471265429533,0.07873119826695246,0.17081545495809325
2018-01-15,0.10088932394815664,0.09762450470321482,0.1060222404888056,0.10535193114895058,0.0831214906620456,0.18444258518792883
2018-01-16,0.10548912817148615,0.10528733995225692,0.11123896678980616,0.10964573270710909,0.08696298927688656,0.26505359839595305
2018-01-17,0.10671577382553887,0.10620690122874765,0.11185271306758648,0.10688541499153326,0.08449344618921378,0.24760927878975802
2018-01-18,0.10702237674936799,0.10666665263559627,0.11461451278753187,0.11133260003314538,0.08847209986392385,0.3379629593830636
2018-01-19,0.11146887951078288,0.11371644703364459,0.1190640269762735,0.1197668781646678,0.09601794203373654,0.3017752463020857
2018-01-22,0.11990186366850109,0.1152490491611291,0.12535477999835642,0.12053362008595914,0.0967038330269327,0.19273114042447237
2018-01-23,0.12036188503361289,0.11708811325131707,0.12550824583283482,0.11915346122817116,0.09546914825348424,0.19650618722592827
2018-01-24,0.11852191655253375,0.11402296745914153,0.12274644611288954,0.11808001083863151,0.09450883144669925,0.20279896290602822
2018-01-25,0.11453543515623066,0.11095788012975938,0.11752971981188909,0.11271275889093335,0.0897069003312228,0.38472304595705786
2018-01-26,0.11116221809726978,0.11003831885326865,0.11799000025519113,0.11731326891734017,0.09382282475965259,0.15435008030286979
2018-01-29,0.1168353665127374,0.10957856744642003,0.12075179997513641,0.11470633468521785,0.09149037888492356,0.135216578038383
