Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.49128144139752306,0.47682430953143373,0.4864865009617303,0.4845577738485388,0.30343773907506844,0.027360558537783766
2018-01-03,0.48566417137700313,0.47729971854027586,0.4930384788556783,0.4920448975728434,0.31000522246171847,0.047406605067078694
2018-01-04,0.49549443855536146,0.4811028999360152,0.4991225348406334,0.4964903493924132,0.3139043610351304,0.04800528346552208
2018-01-05,0.5008776928604002,0.49584021651013055,0.5068444960350715,0.5114645968410222,0.3270389454556004,0.04363613194450401
2018-01-08,0.5132826686184346,0.506061283512742,0.5253305356804292,0.520355589733717,0.3348376049552544,0.02818591623158537
2018-01-09,0.5200701957861547,0.5096268057415589,0.5215865355604583,0.5086569477577968,0.3245761152885548,0.03492895135707381
2018-01-10,0.505324795018617,0.4913239669386267,0.4958465458936594,0.4840898174590754,0.3030273789001363,0.05498063423641548
2018-01-11,0.484727929945284,0.47016876475763913,0.4761905229478116,0.47122132913627424,0.29173984541379494,0.06658514380657027
2018-01-12,0.472557059187628,0.4592346295792631,0.4827425008417596,0.46958352639992984,0.290303250242806,0.04228316287458754
2018-01-15,0.4716208177559089,0.45709533437697236,0.47034051718135683,0.46045859993928084,0.2822995540379972,0.044229909168993706
2018-01-16,0.46249268700889123,0.46375087915076696,0.4761905229478116,0.4770706501242342,0.296870542453041,0.04094342697434603
2018-01-17,0.4741954370506878,0.46850487856419054,0.4897624899087043,0.483621861069612,0.30261682754878905,0.04321659145406804
2018-01-18,0.4926858035451016,0.4782505365579599,0.48718847308922353,0.4749648909984264,0.2950233959307049,0.042576253077018275
2018-01-19,0.47349330061934713,0.4758734915137497,0.48555047861573675,0.48011232202896903,0.2995385049134489,0.059077525544306
2018-01-22,0.46764192559844875,0.45305440313931356,0.4722124726093404,0.46069253350723505,0.28250459074315193,0.047329166518610376
2018-01-23,0.4610883248613127,0.449251221743574,0.4724465228278407,0.46303222620099704,0.2845568695588504,0.044344106522114714
2018-01-24,0.46062029343035027,0.449251221743574,0.46706443897037886,0.45250351982551285,0.27532180606462253,0.03563055440854471
2018-01-25,0.453832676977733,0.444259563163228,0.44951442167101496,0.4375291831233489,0.2621871260559451,0.05358404471831116
2018-01-26,0.4437683047989962,0.43784167755635606,0.4565345000019638,0.44454843971174507,0.26834396250304027,0.055196776007773264
2018-01-29,0.441661806220077,0.4264321333691379,0.4471744550700347,0.43144592856743447,0.2568512967233366,0.04987581650494835
2018-01-30,0.4222351982939443,0.4195388387534238,0.4366444268376155,0.42302289206420307,0.24946309298682223,0.048505938384891645
