Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.594599369903357,0.501279429513115,0.6003623630689539,0.5945946168864693,0.45022529517247767,0.07711409674847255
2018-01-03,0.5974418581578301,0.501587738250116,0.6130435224892437,0.5938738522160791,0.44951508545674046,0.07911479409411325
2018-01-04,0.6009948871535417,0.504670637454892,0.6108695873315784,0.5924324328485475,0.448094523954909,0.08848078763241682
2018-01-05,0.5903358001664073,0.5099115096534411,0.6130435224892437,0.6025224783945182,0.45803788618630015,0.07127587232524941
2018-01-08,0.6017054278947799,0.5052871608462769,0.6028985286104507,0.5837838066701084,0.4395717232253493,0.07270242750129689
2018-01-09,0.5853615812583793,0.5022042616415009,0.5978260869565217,0.5765765998592012,0.43246941296244246,0.07961099889972681
2018-01-10,0.5722153306023109,0.4796991350796823,0.56992749200351,0.5600000021994649,0.4161340212190603,0.16946505580326024
2018-01-11,0.5437910986366193,0.4593519815116367,0.5402174134185349,0.5290089909179143,0.38559365377397126,0.21718651283151502
2018-01-12,0.5306448479805511,0.45719400851786385,0.5532609137935915,0.5365765800640165,0.3930512820002825,0.12341723369507825
2018-01-15,0.537750905971974,0.45349449183908563,0.548913043478261,0.5279279538855777,0.3845284102355442,0.06378791090295281
2018-01-16,0.5306448479805511,0.4473286934295334,0.5442029427790989,0.5315315572910313,0.3880795298494082,0.10260790368836423
2018-01-17,0.5295789826537737,0.4433209620963714,0.5340579489003057,0.5160359966636316,0.3728091685389172,0.2594888471524497
2018-01-18,0.5189198956666393,0.43746337834120297,0.5322463546974072,0.5218017841070071,0.37849120144070714,0.16774472843619
2018-01-19,0.5182092464955611,0.44856183429492036,0.5409419847571333,0.5257657698476557,0.38239749694761827,0.1268570003308032
2018-01-22,0.5242494391602065,0.43992975415459423,0.5213767894800159,0.5045045317501291,0.3614454579112305,0.1508300867505297
2018-01-23,0.5068396187671885,0.4300644390662639,0.524999977885813,0.5088287898527244,0.36570714241672464,0.07359251741022751
2018-01-24,0.5068396187671885,0.43746337834120297,0.524999977885813,0.5160359966636316,0.3728091685389172,0.11980757114125813
2018-01-25,0.5093266740062826,0.4380799958152052,0.5282608253368433,0.5218017841070071,0.37849120144070714,0.1638736420033304
2018-01-26,0.5256706290725232,0.4528778743650834,0.5413043257118999,0.5311711749558361,0.38772428292118244,0.12251578689125832
2018-01-29,0.5302896318248519,0.45164473349969647,0.548913043478261,0.5279279538855777,0.3845284102355442,0.09807889780204793
2018-01-30,0.5189198956666393,0.436230237475816,0.5195651952771174,0.49981978133909033,0.3568290237237606,0.11678682548521661
2018-01-31,0.49582520719451495,0.4171163188557747,0.4884057528730752,0.4717117187658517,0.32912977928233444,0.20184350930850933
2018-02-01,0.4766388723036413,0.40201003748627806,0.49021734707597386,0.47063057176026657,0.3280643226383715,0.2127845857548368
2018-02-02,0.4677562998143626,0.39060336687817687,0.47318842791128857,0.45261255473299844,0.3103085114635151,0.21367271108242403
2018-02-05,0.44146390693206594,0.36871476370774325,0.45036227461220557,0.4389189057815741,0.29681402961825976,0.15017141375902346
2018-02-06,0.41090783588297963,0.3653235557659661,0.42137676736582885,0.43171169897066686,0.28971164832017426,0.27723431836185997
2018-02-07,0.448925181079188,0.3788882934504574,0.45579705722090136,0.44828829663040315,0.3060471110987353,0.24465461637324074
2018-02-08,0.4428850968443826,0.37395572998890947,0.4257246376811594,0.40504505576495997,0.2634329653805795,0.18241054346132965
2018-02-09,0.4013146142226228,0.3492925363507008,0.419927514117697,0.41549548364612565,0.27373121936430334,0.1401867654820582
2018-02-12,0.42654114177814206,0.353916885157865,0.427536231884058,0.4129729172730088,0.27124527225368766,0.07544616718791765
2018-02-13,0.4126843503808354,0.3496007510050846,0.4300725079964901,0.4100900785379453,0.2684045754610964,0.08471167104490215
2018-02-14,0.41765856928886347,0.35052567721608785,0.4115942250127378,0.4043242910945698,0.2627225425593065,0.10552323475369156
2018-02-15,0.4119737012097572,0.34836761013969764,0.4231883615687274,0.4061260927972966,0.2644981378838279,0.06244968115113917
2018-02-16,0.4130396749663745,0.3452847109349215,0.4231883615687274,0.41153149790547705,0.269824923857392,0.08630798757867879
2018-02-19,0.4155267302054686,0.355458334760253,0.4231883615687274,0.4190990870515794,0.2772824100133461,0.10774627964808912
2018-02-20,0.4244093026947472,0.3628572740351922,0.44202898550724634,0.43027027960313524,0.2882910868183428,0.13151432298212468
2018-02-21,0.4549653737438336,0.3795049109244596,0.43768111519191577,0.4396396704519643,0.29752416829881834,0.2550112702380136
2018-02-22,0.43471306509634233,0.3659401732399682,0.4257246376811594,0.41153149790547705,0.269824923857392,0.2319718174616511
2018-02-23,0.41446086487869116,0.3452847109349215,0.4210145369819973,0.40720723980288176,0.26556359452779077,0.10283488011371104
2018-02-26,0.4098418621263623,0.3459013284089236,0.4257246376811594,0.4104504608731403,0.2687596092837864,0.08747677891764163
2018-02-27,0.42654114177814206,0.36624848197696935,0.42246379023012914,0.4046846734297649,0.2630776474171751,0.22718510156239655
2018-02-28,0.39349801548996166,0.3344945637182052,0.4036231662916101,0.3884684581052237,0.24709728949648269,0.1817882286807131
2018-03-01,0.3853259837419214,0.3261707923148802,0.38695647751075635,0.37045044107795566,0.22934140728644759,0.18574793657061173
2018-03-02,0.3675608387633642,0.3187717589573237,0.3873188184655232,0.37657661085652616,0.23537861608128463,0.11965349952220304
2018-03-05,0.37821992575049845,0.33233659072443233,0.3945651952771173,0.38918922277561374,0.24780771231775567,0.13111500164002174
2018-03-06,0.39562974614351654,0.32678731570626496,0.398913065592448,0.38126125129431643,0.2399949081983972,0.14299347941996085
2018-03-07,0.38106241400497165,0.3261707923148802,0.399999977885813,0.38054048662392637,0.23928462744748158,0.12615830908645245
2018-03-08,0.3799964402483542,0.328020456571652,0.398913065592448,0.3945946278837942,0.2531344272561412,0.09667058901162828
2018-03-09,0.39634039531459475,0.3381940803969835,0.4083333775617075,0.4057657104621015,0.2641430330259593,0.13915153876237402
2018-03-12,0.40842067221404565,0.3412769796017595,0.4184782608695653,0.4064864751324917,0.26485331377687504,0.15873249410006618
2018-03-13,0.40557829238941256,0.3366526307945954,0.4061594424040421,0.3902702598079505,0.24887288482100411,0.11635270683246944
2018-03-14,0.3888790127376328,0.3249375573668759,0.398913065592448,0.3863062740673018,0.24496673138445002,0.10973190623273928
2018-03-15,0.3888790127376328,0.32062151729671284,0.39710147138954943,0.3837838176674333,0.24248085530901298,0.12121488418496949
2018-03-16,0.37502222134032615,0.31260596054777157,0.3862319061721581,0.367207220007697,0.2261454635656307,0.18581440939140928
2018-03-19,0.3711138677590756,0.31013967881699767,0.3829710587211278,0.367207220007697,0.2261454635656307,0.09775775603258342
2018-03-20,0.37502222134032615,0.31815523556593894,0.3931159420289856,0.3798198319267847,0.23857455980210163,0.11609001808598968
2018-03-21,0.38354946924406563,0.3215464435077161,0.3956522181414176,0.38306305299704324,0.24177064559327588,0.1760994469999551
2018-03-22,0.37502222134032615,0.32432103397549106,0.36630436994027404,0.35387384341821937,0.21300587347270805,0.13458178799723688
2018-03-23,0.3494403691992678,0.3036655716704444,0.3623188405797102,0.3632432342670484,0.22223909702354072,0.0833777472248001
2018-03-26,0.36649497343658677,0.31661378596355083,0.38478265292402636,0.367207220007697,0.2261454635656307,0.11312105125877993
2018-03-27,0.3792858995071159,0.3178469268289378,0.3909420068713202,0.3751350815157459,0.23395791250909603,0.06195775536516399
2018-03-28,0.3704033270178373,0.31075629629099977,0.3793478703153307,0.3762162285213311,0.23502336915305888,0.0860104746094816
2018-03-29,0.37502222134032615,0.31661378596355083,0.3898550945779552,0.37297300745107254,0.23182728336188474,0.09456167821966087
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.3682714879344424,0.31168112841938567,0.3793478703153307,0.3657658006401653,0.2247250441341564,0.10488773305720829
2018-04-04,0.36294194444087524,0.30798161174060745,0.3804347826086957,0.3675676023428921,0.22650049738832057,0.0828799276947947
2018-04-05,0.3767987358381819,0.3286370740456541,0.39384062393851904,0.39747746661885763,0.2559754792246254,0.17141583125311977
2018-04-06,0.39598507072905564,0.3465178518003085,0.4148550724637682,0.4079278945000234,0.2662736621731706,0.11405325856226448
2018-04-09,0.41375021570761283,0.3446681875435367,0.419927514117697,0.40288287172703807,0.2613021231278323,0.10907331397745264
2018-04-10,0.41375021570761283,0.34898422761369974,0.43043473838032165,0.41333329960820386,0.27160059021709204,0.0881774078312626
2018-04-11,0.4105525112974405,0.35052567721608785,0.42282613118489587,0.4100900785379453,0.2684045754610964,0.07784231053712085
2018-04-12,0.41161837662421796,0.3465178518003085,0.42717389092929126,0.4090090415056086,0.2673392608874907,0.11325321645025234
2018-04-13,0.4151714056199295,0.3508339859530889,0.4300725079964901,0.4190990870515794,0.2772824100133461,0.135784972965746
2018-04-16,0.42298811278243054,0.3548417172862508,0.4369565438533176,0.4165765206784624,0.2747965339379089,0.10019744311622
2018-04-17,0.4158820547910077,0.35761630775402586,0.4307970793350884,0.42594591152729144,0.2840298285239202,0.11983211495201417
2018-04-18,0.4283176562759977,0.35669147562563996,0.4297101670417234,0.42414410982456463,0.2822541621642203,0.16207693817252597
2018-04-19,0.41481618946423027,0.3508339859530889,0.4297101670417234,0.41369368194339884,0.2873035557653145,0.09905720548691961
2018-04-20,0.4187244346156409,0.36162413316980513,0.43949270939481444,0.42558552919209647,0.29920549994132495,0.12029661733540119
2018-04-23,0.42973884618831437,0.3603908982218009,0.4485506804093071,0.4313513166354719,0.30497632681637654,0.04919330522349346
2018-04-24,0.4332918751840257,0.361007515695803,0.43297101449275366,0.4147747189757356,0.2883855636058934,0.09693405820823077
2018-04-25,0.4133948911220737,0.3462096371459248,0.42681154997452453,0.4108108432083354,0.2844181068101994,0.08313836433370927
2018-04-26,0.424053978109208,0.355458334760253,0.42391304347826086,0.4147747189757356,0.2883855636058934,0.13352242114789464
2018-04-27,0.4187244346156409,0.3579246164910269,0.43731888480808423,0.42990989726794004,0.3035336023388191,0.08113790919672736
2018-04-30,0.4336471997695649,0.36162413316980513,0.4423913264620132,0.4227026904570328,0.29632005098620984,0.15211629546485278
2018-05-01,0.424053978109208,0.3628572740351922,0.44492749200351,0.4345945377057303,0.30822227930293455,0.047071072955293336
2018-05-02,0.44110858234652695,0.3674816228423563,0.43768111519191577,0.4165765206784624,0.29018879161489375,0.08303784774031701
2018-05-03,0.41730324470332425,0.3579246164910269,0.43768111519191577,0.4288288602356034,0.3024515944982402,0.15031119506721075
2018-05-04,0.43222600985724824,0.3628572740351922,0.44275366741678,0.4291891325975501,0.30281224010004015,0.08182279454752786
2018-05-07,,,,,,
2018-05-08,0.43506838968188155,0.36224065656119,0.4434782387553782,0.4266666761976816,0.3002877208874397,0.06768052699437033
2018-05-09,0.4254752764513645,0.3659401732399682,0.4380434561466826,0.4410810898194959,0.3147144684167651,0.10168002922866447
2018-05-10,0.44963583025026643,0.37611370298268243,0.43623186194378394,0.42342345512742297,0.2970414842601672,0.12566770199206395
2018-05-11,0.42689646636368117,0.356999784362641,0.4365942028985508,0.42846847790040843,0.30209094889644006,0.1832529451765545
2018-05-14,0.42973884618831437,0.3588494486194128,0.43514494965041894,0.4140540642785939,0.2876640592967574,0.11713792039214982
2018-05-15,0.4155267302054686,0.36717331410535514,0.43623186194378394,0.4410810898194959,0.3147144684167651,0.1720031334265065
2018-05-16,0.43862141867759286,0.36470703237458124,0.4384057971014492,0.42378372748936965,0.2974020588267887,0.10581434264946778
2018-05-17,0.42654114177814206,0.353916885157865,0.4355072906051858,0.42594591152729144,0.2995662165783035,0.06822891430991362
2018-05-18,0.4276070071049195,0.359466066093415,0.43405792678611865,0.41981985172196934,0.293434886171809,0.08110671810389158
2018-05-21,0.4219222474556531,0.36316558277219324,0.44057973225911473,0.4363963394084571,0.31002557834711375,0.09730622526847754
2018-05-22,0.4375555533508154,0.37025621331013125,0.45362323263417115,0.4392792881167691,0.3129110983374075,0.0706521850288998
2018-05-23,0.43791087793635464,0.3668650053683541,0.4528985507246377,0.43171169897066686,0.30533690138299807,0.0903360521344988
2018-05-24,0.4368449041797372,0.36254896529819103,0.4380434561466826,0.4169369030136575,0.29054957928705116,0.10744774402011043
2018-05-25,0.4247646272802863,0.3573079990170248,0.44492749200351,0.42774771323001826,0.30136958665766134,0.07315150926674181
2018-05-28,,,,,,
2018-05-29,0.4219222474556531,0.3511422006074726,0.4231883615687274,0.4061260927972966,0.27972942984608373,0.07553153228409978
2018-05-30,0.4094866459706631,0.34004383873637256,0.42246379023012914,0.4043242910945698,0.27792605976672613,0.0910156896310258
2018-05-31,0.40842067221404565,0.34189350299314436,0.4195651731629303,0.4003603053539212,0.27395860297103214,0.167143754929619
2018-06-01,0.41765856928886347,0.3619323478241889,0.43731888480808423,0.4252252568301498,0.2988449253747034,0.17170349440352672
2018-06-04,0.4276070071049195,0.3597743748304161,0.44565217391304346,0.4263062938624864,0.2999269332152823,0.07013878340851311
2018-06-05,0.42334343736796975,0.35206712681847585,0.43188410219938866,0.4108108432083354,0.2844181068101994,0.10422685327569987
2018-06-06,0.4212115982845749,0.36778993157935735,0.4322463325832202,0.4432432738574179,0.3168783420275656,0.14087377688664127
2018-06-07,0.45318885924597774,0.3819711926552335,0.467753645302593,0.45009009833312996,0.32373103467283904,0.12711220752093408
2018-06-08,0.4453721520834767,0.39337795734595193,0.46050726849099877,0.47315313813338333,0.34681384492679546,0.15386622611244014
2018-06-11,0.47379638404916824,0.39707747402473015,0.4778985286104507,0.46054052621429586,0.33419039644164905,0.20963086754512697
2018-06-12,0.4634926216475729,0.38597901807101276,0.4471014271611753,0.42810809556521323,0.30173016122428264,0.10585142748633378
2018-06-13,0.42902830544707604,0.36409041490057914,0.44456526161967846,0.42342345512742297,0.2970414842601672,0.13355320855963246
2018-06-14,0.4194350837867191,0.3597743748304161,0.4297101670417234,0.42990989726794004,0.3035336023388191,0.12076066221354385
2018-06-15,0.4308048199449317,0.3603908982218009,0.43985505034958106,0.41945946938677436,0.29307416953483045,0.1292263392551018
2018-06-18,0.41694792011778514,0.3492925363507008,0.42934782608695654,0.4190990870515794,0.29271366600338755,0.08065532190015169
2018-06-19,0.4087759967995849,0.34096867086475846,0.41086954310320434,0.4018018346947013,0.2754013984837683,0.11252562163928759
2018-06-20,0.4105525112974405,0.34035205339075636,0.3981883836829144,0.38666665640249687,0.26025314664530685,0.16483397242330622
2018-06-21,0.39065552723548846,0.322471275636102,0.36847830509793933,0.35027024001276574,0.22382559670260382,0.19088499383874996
2018-06-22,0.3554805618639133,0.3036655716704444,0.373913087706635,0.36828825704003376,0.24185908439064463,0.16924911332792436
2018-06-25,0.36294194444087524,0.3021241220680563,0.375,0.36000001319678987,0.23356366726781363,0.1646712620287548
2018-06-26,0.36613964885104755,0.3021241220680563,0.373913087706635,0.36000001319678987,0.23356366726781363,0.10672310953719738
