Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.34996076768542084,0.298650868526962,0.3434626446848714,0.33494365057434017,0.16403461518102969,0.08099185579990499
2018-01-03,0.34760411312353945,0.3027392697743416,0.3400639640616121,0.33655403180315746,0.1651344585538106,0.07514938944785801
2018-01-04,0.3558523104457407,0.3078495763878648,0.3502598152727663,0.34118361388628915,0.1682969725688359,0.1173409000405025
2018-01-05,0.3578162204621034,0.32624699210967023,0.3626549137064772,0.3669485617667776,0.18589674591397798,0.09106355629240181
2018-01-08,0.3923801752217524,0.3401472054484984,0.3810475604609478,0.3611111457711751,0.18190918052635618,0.07843673829888513
2018-01-09,0.3807933683294882,0.34811931495690684,0.3470611355456026,0.3224637239504422,0.15550973156240655,0.14213082977133346
2018-01-10,0.3320894861985504,0.28004914971020844,0.31627358101604464,0.305354215243413,0.14382241835026366,0.10620093386714304
2018-01-11,0.3246269652561544,0.2796403485746106,0.31507395695671847,0.299114251931464,0.13955989211944653,0.08600924470854
2018-01-12,0.31834249066154796,0.2686017431849663,0.313274711526353,0.300120716204046,0.14024733643818754,0.07947194830898402
2018-01-15,0.3199136561323914,0.2671708417375238,0.31547376809028616,0.30454912061072004,0.1432724966638732,0.05751394978175812
2018-01-16,0.31853895657869136,0.3082583775234624,0.3232707525000351,0.3289050569022802,0.1599097804255738,0.11178132519766243
2018-01-17,0.33935591580133795,0.29435816418463423,0.3232707525000351,0.30454912061072004,0.1432724966638732,0.10165064718916031
2018-01-18,0.30675568376928397,0.2571545316054258,0.30067980285517026,0.2956925037608036,0.1372225983200288,0.12166370961115165
2018-01-19,0.3087195937856464,0.2679886389544206,0.3148739560606231,0.3031401090217918,0.14230983823742083,0.10870799111230182
2018-01-22,0.31853895657869136,0.277596147950921,0.32007188211424786,0.3208535346850565,0.15440980376812008,0.06105955223339944
2018-01-23,0.3501570463137966,0.2966066679032724,0.33586566117121786,0.33474228093445113,0.16389692370566844,0.10449135322607545
2018-01-24,0.35192467770178326,0.2968111659439219,0.3046781048494689,0.27979063700281337,0.1263601676374717,0.12842830078384257
2018-01-25,0.29300868823228154,0.2526573292224483,0.2668931881772969,0.2512076659444682,0.10683549954695204,0.10996748738125789
2018-01-26,0.273566428563335,0.22281270192110214,0.2628948861829983,0.24235104909455152,0.10078568562461321,0.07769083948123733
2018-01-29,0.257659057092827,0.19889617845017593,0.24390242739886459,0.237520097371531,0.09748581782024845,0.07516079293253197
2018-01-30,0.2439120615558248,0.1958298775146412,0.24510186079956697,0.2198066717082663,0.08538593671105454,0.0919054692601559
2018-01-31,0.24410834018420036,0.18601806542319266,0.22610959267405684,0.2103461379021141,0.07892347047015935,0.09174165717718459
2018-02-01,0.23743130833284254,0.19623887359594017,0.21031581361708684,0.1928340818787384,0.06696128083632669,0.12556838887800287
2018-02-02,0.2065985204000076,0.14472603159660435,0.18332656018573212,0.165257575092975,0.04812405706454781,0.11092745414538016
2018-02-05,0.17458749883061575,0.1580131407048866,0.1715312737816843,0.175925942811598,0.05541140583502879,0.12325549476263248
2018-02-06,0.14787899684764927,0.11426830006471222,0.15413825019044425,0.1380838075869899,0.029561962978974954,0.18728472408945948
2018-02-07,0.17124907654932064,0.1255110136036035,0.16573372635702,0.16485502777662853,0.04784901179984713,0.14122244079365456
2018-02-08,0.1684996774419203,0.1091577985054879,0.14794089163221225,0.13325285586396918,0.02626201075310486,0.1568209263622674
2018-02-09,0.14316568772388627,0.08994278051248705,0.12415031792802123,0.1163446208151131,0.014712135751806743,0.14901939300459044
2018-02-12,0.1472897863849869,0.09914148837338965,0.14074371925212636,0.12157802387276417,0.018287048820872176,0.09608757001025447
2018-02-13,0.13766688950908534,0.07297626623812414,0.1193522030079639,0.09480680368312555,0.0,0.1022870011397103
2018-02-14,0.12804399263318378,0.09852818919714257,0.12355050589835814,0.1380838075869899,0.029561962978974954,0.13374918496613203
2018-02-15,0.1673212565165958,0.10384299385131524,0.1305477727116604,0.11876000069490766,0.01636206965398923,0.11684084090344407
2018-02-16,0.1496464409468683,0.1095665996410855,0.15433825108653965,0.14613532980421362,0.035061939636428674,0.10323370309088072
2018-02-19,0.1730165206485399,0.11017989881733281,0.15893636511050158,0.14593396016432436,0.03492424816106743,0.06473787878714209
2018-02-20,0.16221520284731383,0.12428461019681047,0.1689324060841837,0.1688808848669563,0.05059895791782121,0.08333108201246388
2018-02-21,0.1867635161855421,0.124080112156161,0.1721310858113474,0.1588164341045688,0.043724177044391244,0.0739780061804
