Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8375190620572087,0.8424229065322555,0.8371614929608046,0.8484086040337163,0.8452973817962979,0.03645740424212481
2018-01-03,0.8488270808645348,0.8617846608693052,0.8521835477760532,0.8612400865567164,0.8583921724353778,0.041028181710133706
2018-01-04,0.8625161294330228,0.8865088560422398,0.8720126310471507,0.8860077294389431,0.8836682130618747,0.05966642189422491
2018-01-05,0.8892985370008946,0.8990193916546145,0.8990520388642907,0.8991379897139421,0.8970680482254421,0.04631010277275747
2018-01-08,0.8976311328643956,0.8993174932753665,0.894245010408442,0.8937666344982861,0.8915864503328423,0.04113402779925655
2018-01-09,0.894357757103815,0.9100410051936187,0.8996528628868391,0.9161473053038106,0.9144262940592491,0.03864834272506891
2018-01-10,0.9187597831037455,0.9532331544873802,0.9260914466814308,0.9594164914558193,0.9585835907506024,0.09787301617434709
2018-01-11,0.9547671325345373,0.9654461652173263,0.939611768646904,0.9570295193791171,0.9561476593374787,0.0640103120257297
2018-01-12,0.9553622459318898,0.9639566664056327,0.9594408519180014,0.9612067024581278,0.9604105835582728,0.0409972734974561
2018-01-15,0.9577432036715825,0.9621696427115101,0.9615439904909401,0.9674734520584304,0.9668058990938466,0.12872107011881873
2018-01-16,0.968456181103025,0.9657436900997551,0.962745638536037,0.9558354194633448,0.9549290741613286,0.06466435969114337
2018-01-17,0.94613730406897,0.9514461307932578,0.9456204451478497,0.9441973868682593,0.9430521607331548,0.05760319151046954
2018-01-18,0.9473275308636753,0.9508504321977869,0.9483244077433369,0.9453914867840315,0.9442706574136495,0.03316506405963739
2018-01-19,0.941673773535153,0.954722653299074,0.9492258982711786,0.9561341249944707,0.9552338531988493,0.04362561349363674
2018-01-22,0.9562551681030598,0.9797443733544373,0.9579385373676114,0.9859749953282123,0.9856870666630473,0.059146010541020734
2018-01-23,0.9875017543979685,0.9854036181498471,0.9813724920614227,0.9812004011869501,0.980814672862867,0.05186807097918008
2018-01-24,0.976788776966526,0.9851060932674183,0.9846778603800731,0.9758291181921671,0.9753329864746116,0.02977858351477599
2018-01-25,0.9753007413980033,0.9880845141524828,0.9747629915379284,0.9943300114740913,0.9942136230698795,0.06023778658855933
2018-01-26,0.9880967957738522,0.9949358049694479,0.9924890089486641,0.9961208724642575,0.9960413238427939,0.03292661532810136
2018-01-29,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.042396321157733265
2018-01-30,0.986013646807977,0.9997018262869579,0.9957937228541228,0.9901528283950808,0.9899506988490854,0.042829248387744684
2018-01-31,0.9854186054320933,0.9949358049694479,0.9912873609035672,0.9880639118616464,0.9878189270038942,0.03643115709489426
2018-02-01,0.9904771773417937,0.9928506075622832,0.975664554778347,0.9794096124176569,0.9789869720899527,0.05324090333010543
2018-02-02,0.9446492685004473,0.9582973495179326,0.9375086300739656,0.9427058091762036,0.9415300354586607,0.07921686187715335
2018-02-05,0.9392928157954605,0.947573260861357,0.942014992024521,0.9534484473866426,0.9524929657568939,0.06534842410863002
2018-02-06,0.9166766341378703,0.9517436556756864,0.9170787227803195,0.9355436651912544,0.9342208252888018,0.08150869035276362
2018-02-07,0.9500057212054343,0.9466800373834574,0.9363070547414455,0.9459882478584255,0.9448796845147582,0.06318098198019363
2018-02-08,0.943459041705742,0.9496584582685217,0.9321007775955682,0.9277853378988962,0.9263032959830784,0.04460580202125363
2018-02-09,0.9190570877272806,0.9177855194884836,0.9020567406776477,0.9095819223932552,0.9077261994861545,0.06658350669341309
2018-02-12,0.921140164671687,0.9276158079288364,0.9221859087534235,0.9265912379831237,0.9250846223112725,0.04362626935393872
2018-02-13,0.92590157600079,0.922254015923565,0.9227867327759721,0.9200265050604263,0.9183852357034219,0.035866794611356674
2018-02-14,0.9279847249666653,0.9246367382131584,0.9200827701804851,0.9215186605194666,0.9199079804475045,0.04307583700361107
2018-02-15,0.9309602199319595,0.942211540948376,0.9230873992812653,0.9227121104473813,0.9211259461540664,0.04206917846361248
2018-02-16,0.931258028705777,0.9302966318391817,0.9296968998047596,0.9343501430424669,0.9330028595822399,0.03450297450263906
2018-02-19,0.9372096668295853,0.9413183174704762,0.939611768646904,0.9343501430424669,0.9330028595822399,0.02417923667862189
2018-02-20,0.9327461362957685,0.9338713280580402,0.9366071395461238,0.9358423707223803,0.9345256043263226,0.03454415573752238
2018-02-21,0.9321510228984158,0.9270201093333654,0.9242890473263622,0.9283820989732899,0.9269122345885314,0.027716380433241195
2018-02-22,0.9205451232958033,0.9249349119262007,0.9245897138316556,0.9265912379831237,0.9250846223112725,0.03890465462910149
2018-02-23,0.92590157600079,0.9326793541287752,0.8927426231454748,0.8872012515877307,0.884886267264092,0.06698203415671211
2018-02-26,0.8937620675347115,0.8951471705533274,0.8768197322155763,0.8830240685087202,0.8806233430432979,0.08420469433136078
2018-02-27,0.8881083822276583,0.8894872769273041,0.8903393997678578,0.8854110405854224,0.8830592744564216,0.04786956027873647
2018-02-28,0.8756094884324068,0.8739976715992512,0.8756175024698646,0.87556379675963,0.8730098848098513,0.03675486342063673
2018-03-01,0.8693606897280011,0.8641680319895122,0.8614970108950345,0.8636270586334186,0.8608282808398124,0.04220507526521229
2018-03-02,0.8547786469668743,0.852550719855037,0.8437709934842987,0.836173810364237,0.8328115297626708,0.04729076037845441
2018-03-05,0.8327576507281056,0.8406352340075194,0.8392646315337432,0.8376659658232773,0.8343342745067535,0.033590936015720746
2018-03-06,0.8479341586933649,0.8471889278497655,0.8470757801023343,0.8388594157511918,0.8355521517176598,0.033554082609820374
2018-03-07,0.8357331456933997,0.835869140597719,0.8398654555562916,0.8418431489022878,0.8385971987275476,0.023656613654108143
2018-03-08,0.8446607829327845,0.8442099302263781,0.8413677701066817,0.8424404877436664,0.8392069337939003,0.026303479050663058
2018-03-09,0.8440657415569007,0.8394438368165775,0.8431702421743271,0.8418431489022878,0.8385971987275476,0.0186809156767499
2018-03-12,0.8473390452960123,0.8424229065322555,0.8482773554348543,0.8454242208947624,0.8422517153168216,0.06636022340478198
2018-03-13,0.8458510097274897,0.850763047330301,0.8479772706301759,0.8433353043613283,0.8401200319672857,0.0320044927237245
2018-03-14,0.8431727473642618,0.8406352340075194,0.84016554036097,0.836173810364237,0.8328115297626708,0.029090806800628633
2018-03-15,0.8357331456933997,0.8349759171198194,0.8335560398374758,0.8355770492898431,0.8322024141659068,0.022644307074421655
2018-03-16,0.8357331456933997,0.8462951276335429,0.8443718175068472,0.8487066595769842,0.8456015413642302,0.04729190441956368
2018-03-19,0.8476369260912986,0.8519550212595659,0.8467756952976558,0.8403516434311054,0.837074984957398,0.08609647137054317
2018-03-20,0.8437678607616145,0.8519550212595659,0.8458741320572374,0.8552720424875396,0.8523017244329802,0.032165284623971176
2018-03-21,0.8559688737615796,0.8546359172622018,0.8443718175068472,0.8472145041179439,0.8440787966201475,0.03725278449630128
2018-03-22,0.8428755147621955,0.8424229065322555,0.8242426494310714,0.8248338333124193,0.8212386874067741,0.048359521884716844
2018-03-23,0.8268060846257661,0.8403377091250908,0.8272466968312369,0.8394561768255857,0.8361611788187686,0.07256874347753298
2018-03-26,0.8422804013648428,0.8385500366003547,0.8266458728086884,0.8394561768255857,0.8361611788187686,0.040533476260221565
2018-03-27,0.8512074624324766,0.8480821513276653,0.8368608264555113,0.8364718659075049,0.8331156008349478,0.03362782762707561
2018-03-28,0.8268060846257661,0.8328907197126547,0.8260450487861399,0.8388594157511918,0.8355521517176598,0.034294952170549085
2018-03-29,0.8413874791936728,0.8510612210433433,0.8455734655519441,0.8370686269818988,0.8337247164317119,0.0344846613547897
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.8297815795910604,0.8319969194964318,0.8332553733321826,0.8299070607639344,0.8264161257314415,0.02883106277326823
2018-04-04,0.8309717343642967,0.8281246983951447,0.8164309191618654,0.8236403111636318,0.8200208101958677,0.04190676070902498
2018-04-05,0.8354359130913335,0.8433161300101553,0.8434709086796204,0.849005292887237,0.8459062319060955,0.030967488440239315
2018-04-06,0.8434706281595481,0.8427204314146843,0.8437709934842987,0.8376659658232773,0.8343342745067535,0.03233421853107346
2018-04-09,0.8407923657963202,0.843614231630907,0.8491789186752728,0.8469163763538029,0.8437745485565598,0.018656805912445205
2018-04-10,0.8485292720907176,0.8561247672432819,0.8533851958211501,0.8561668591052015,0.8532149111020213,0.04725862959123331
2018-04-11,0.8526954980009991,0.8656569540628829,0.8569906489444788,0.8660146806979786,0.8632648317225244,0.027233251236037724
2018-04-12,0.8654916243983168,0.9019983892780021,0.875016678447316,0.9080903447011998,0.9062041627073159,0.1350208481646554
2018-04-13,0.9059630805346766,0.9019983892780021,0.8909402237904064,0.8854110405854224,0.8830592744564216,0.03366485295752117
2018-04-16,0.8845371976932603,0.882635986110339,0.877720641042803,0.8821286019032005,0.8797095369046686,0.039106695685039466
2018-04-17,0.8833469708985553,0.8835297863265619,0.8762189081930277,0.867506836157019,0.8647876649622626,0.21391995739939004
2018-04-18,0.8684676955353621,0.8656569540628829,0.8629993254454246,0.8657159751668527,0.8629599641893482,0.4364565374028131
2018-04-19,0.8654916243983168,0.8716149493096579,0.8714118070246021,0.8776527132930642,0.8751417451506982,0.09600673490845706
2018-04-20,0.8768002913988631,0.8799550901077033,0.877720641042803,0.8851129128212812,0.8827549378971784,0.06460416487507849
2018-04-23,0.8860252332617831,0.8936575996493432,0.8939448528911865,0.8997346785674628,0.8976768983352397,0.14016317923174587
2018-04-24,0.8982262462617483,0.8942532982448141,0.8819269181886803,0.8731762469159431,0.8705734224227948,0.042875604339185344
2018-04-25,0.8434706281595481,0.8459969539205006,0.82754736333653,0.8200598169381419,0.8461096834180757,0.42451986080411497
