Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,665.0,668.7999877929688,647.0,668.7999877929688,533.4624633789062,8935543.0
2018-01-03,667.0,680.5999755859375,666.5999755859375,667.7999877929688,532.6649169921875,7149504.0
2018-01-04,671.2000122070312,673.0,663.0,664.5999755859375,530.1123657226562,7148047.0
2018-01-05,665.0,669.2000122070312,660.4000244140625,664.0,529.6337890625,7514174.0
2018-01-08,663.7999877929688,669.4000244140625,659.2000122070312,662.5999755859375,528.5171508789062,5468421.0
2018-01-09,662.5999755859375,667.4000244140625,655.5999755859375,664.0,529.6337890625,4200453.0
2018-01-10,661.4000244140625,663.0,651.0,657.4000244140625,524.3693237304688,12784825.0
2018-01-11,660.2000122070312,669.5999755859375,651.5999755859375,668.0,532.8244018554688,10015313.0
2018-01-12,671.2000122070312,676.5999755859375,664.4000244140625,668.7999877929688,533.4624633789062,20484678.0
2018-01-15,672.2000122070312,672.2000122070312,654.0,654.4000244140625,521.9764404296875,7476723.0
2018-01-16,655.5999755859375,661.2000122070312,653.0,658.5999755859375,525.3265991210938,11951933.0
2018-01-17,659.2000122070312,659.5999755859375,646.7999877929688,648.0,516.87158203125,5027392.0
2018-01-18,650.5999755859375,654.5999755859375,647.4000244140625,647.7999877929688,516.7119750976562,4747432.0
2018-01-19,650.0,659.4000244140625,646.7999877929688,658.4000244140625,525.1671142578125,5866538.0
2018-01-22,658.2000122070312,658.2000122070312,648.7999877929688,650.2000122070312,518.6264038085938,8432425.0
2018-01-23,655.0,670.5999755859375,655.0,659.7999877929688,526.2837524414062,7796458.0
2018-01-24,658.7999877929688,660.2000122070312,649.4000244140625,649.4000244140625,517.98828125,7675471.0
2018-01-25,647.4000244140625,650.5999755859375,632.7999877929688,637.2000122070312,508.2569885253906,8360719.0
2018-01-26,640.0,651.2000122070312,636.0,650.0,518.466796875,8887444.0
2018-01-29,648.5999755859375,651.0,645.2000122070312,649.5999755859375,518.1477661132812,4957902.0
2018-01-30,648.0,649.2000122070312,636.0,638.5999755859375,509.37371826171875,7143398.0
2018-01-31,640.2000122070312,644.2000122070312,637.7999877929688,640.2000122070312,510.6500244140625,5022827.0
2018-02-01,643.0,653.7999877929688,641.0,646.7999877929688,515.9143676757812,6354602.0
2018-02-02,647.2000122070312,647.2000122070312,628.7999877929688,629.5999755859375,502.19500732421875,8293400.0
2018-02-05,627.0,629.2000122070312,611.0,625.7999877929688,499.1639099121094,5763281.0
2018-02-06,605.2000122070312,628.0,600.0,617.7999877929688,492.7828063964844,10517896.0
2018-02-07,620.4000244140625,622.0,608.5999755859375,621.2000122070312,495.4947814941406,9286319.0
2018-02-08,611.5999755859375,616.4000244140625,595.4000244140625,596.5999755859375,475.872802734375,9778324.0
2018-02-09,594.0,599.4000244140625,589.5999755859375,591.4000244140625,471.7250671386719,5989266.0
