Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9218797991662282,0.9140908946344282,0.92394619576014,0.9157475499058144,0.9124971479508096,0.12231451642668975
2018-01-03,0.9225022846034763,0.9283562531585074,0.9358582107159896,0.9322916954280988,0.9296794294821419,0.1505436590458038
2018-01-04,0.9355742413317747,0.9467427421292625,0.953573598661011,0.9540441181304443,0.9522711716095326,0.15370137255311017
2018-01-05,0.9505135356448602,0.9489617844631484,0.9630420636182879,0.9540441181304443,0.9522711716095326,0.13582134136570306
2018-01-08,0.959850579749669,0.9676652276549995,0.9752595805813975,0.9681372271878638,0.9669081090051784,0.14503565666983875
2018-01-09,0.967631469624836,0.9721033123227714,0.9850335475459344,0.9794730955300871,0.9786812320943149,0.13350933753811597
2018-01-10,0.9831932493751698,0.9736883252857274,0.9838117725466482,0.9846813727101481,0.9840905416134419,0.13143873579584855
2018-01-11,0.9831932493751698,1.0,1.0,1.0,1.0,0.2410151083776152
2018-01-12,1.0,0.9936598272194384,0.993280354018802,0.9892770076458443,0.9888633640217163,0.14899001998387443
2018-01-15,0.9869280432717018,0.9781264099534992,0.9844226600462913,0.9712010227689448,0.9700900913286487,0.08905421505693352
2018-01-16,0.9682539550620841,0.9622760384664639,0.9615149031266184,0.9509804394212144,0.9490894914399245,0.1509434740854976
2018-01-17,0.937441578916562,0.9559358656859023,0.9529627111613679,0.949754921188782,0.9478166682951502,0.16399569281825357
2018-01-18,0.9427326457696932,0.9492787386842445,0.9575441926363764,0.9598651544267215,0.9583169682395122,0.09950419725553568
2018-01-19,0.9579831234379244,0.9587889373907181,0.966707388616147,0.954963198368843,0.953225826737346,0.14953678539079512
2018-01-22,0.9470899251034737,0.9448406540164727,0.9593768551353059,0.9451592862530859,0.9430435437330135,0.11252798877216663
2018-01-23,0.9551819983337859,0.9495958138340783,0.9645693406248343,0.9571077968396741,0.955453305009934,0.09063811534893146
2018-01-24,0.9533146607489986,0.9476937257212885,0.9355528252236065,0.9197304257252944,0.9166334832482311,0.18128723478152423
2018-01-25,0.9010270712897204,0.90933585574556,0.9001221658484408,0.9044117984354424,0.9007240248616731,0.2600134295671016
2018-01-26,0.9016495567269684,0.9140908946344282,0.9193645977702547,0.9145220316733821,0.9112243248060351,0.17921296501136974
2018-01-29,0.9128540571435222,0.9042637417068582,0.9120341808042904,0.8961397256743001,0.8921328840960069,0.15085337815052072
2018-01-30,0.880485526768358,0.8785860963635157,0.8915698573683135,0.8848039742039281,0.8803597610068704,0.177778766107514
2018-01-31,0.8851539894572837,0.8770010834005595,0.8891264238846177,0.8740808649779211,0.8692226717977932,0.13120237724887363
2018-02-01,0.8773730995821167,0.8700268812490681,0.8769089069215079,0.8734681058617048,0.8685866379177339,0.17447616549866724
2018-02-02,0.8683473575594107,0.8582976402087084,0.8683567149562574,0.8544730407464068,0.8488587100968529,0.15731323376318798
2018-02-05,0.8390911356435304,0.8392771218670236,0.8506413270112361,0.8345587785208587,0.8281761271481581,0.23644497488203278
2018-02-06,0.7896046712883906,0.821524783195936,0.8069638611632028,0.8192401512310069,0.812266517684669,0.3491533847758961
2018-02-07,0.8123248554766431,0.8170866985281642,0.820708538617982,0.8259803846375341,0.8192669694424622,0.25178031172276494
2018-02-08,0.8179271056849198,0.8097955421555765,0.8039095401798639,0.7928922104648167,0.7849022553028665,0.20562941409902805
2018-02-09,0.7924057963925291,0.7841178968122338,0.790470364732345,0.7833946194712419,0.7750379892385636,0.1805566094767627
2018-02-12,0.7896046712883906,0.7977492259653831,0.8057422026787935,0.8088234799990336,0.801447898646415,0.24619390525071314
2018-02-13,0.8014316571421924,0.7961642130024271,0.8097127966541589,0.7993260058773101,0.7915842368898366,0.1699080952687713
2018-02-14,0.8061002385580753,0.7980661801864792,0.8026877651805777,0.8066788815282023,0.7992205714507582,0.1693943421128345
2018-02-15,0.8117024887663522,0.8196226950831462,0.8219303136172684,0.8140318740509459,0.8068573592424731,0.14410191432082908
2018-02-16,0.8201057453518099,0.8120145844894624,0.8265119116071538,0.8253676255213179,0.8186304823316096,0.13680208032201616
