Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5245291029797745,0.5124224335687958,0.5258023106546855,0.533731894845956,0.5019647866095105,0.04208310067448632
2018-01-03,0.5352605489821793,0.5328305571142203,0.5468343468364146,0.539709666007103,0.507954179674128,0.05637315420363035
2018-01-04,0.5418309175256837,0.5523514334859522,0.5594102768550745,0.5678907035396874,0.5361907170581253,0.04867416057315175
2018-01-05,0.5751203726539531,0.5856256141870188,0.593235032357106,0.6037574933886176,0.572127926998125,0.04609660448825812
2018-01-08,0.6075339345950741,0.5940550969917285,0.6066782850072124,0.5922288649140992,0.5605765349655887,0.03131219010782344
2018-01-09,0.5904510933459521,0.5927240993002637,0.6075455249262204,0.6076003695467904,0.5759783058537409,0.027447809880597886
2018-01-10,0.603591746887254,0.5953860100625762,0.6049436397443192,0.5964987363610716,0.5648549040045099,0.03491614680862499
2018-01-11,0.5970213783437497,0.5887311908464862,0.6040763171128726,0.5905209651999246,0.5588653406294335,0.02273181866996427
2018-01-12,0.588261026195255,0.5723158911342218,0.5949696776199992,0.5871050843305514,0.5554427816466636,0.02354705334012229
2018-01-15,0.5856329289052773,0.5780834631766191,0.602341754562418,0.590093969911125,0.5584375207565873,0.04984838217552931
2018-01-16,0.5865089056381321,0.5811890398360865,0.6010407706152482,0.5896669746223253,0.5580096157285115,0.041745196565728664
2018-01-17,0.5812527110581764,0.5718723098576842,0.598438885433347,0.5871050843305514,0.5554427816466636,0.0523538610561848
2018-01-18,0.5908891234852327,0.5754215524143066,0.5901994858594813,0.5815542270171801,0.5498810381444335,0.07589633117381538
2018-01-19,0.5755584027932337,0.5758652183114615,0.5936686936728292,0.5926558602028988,0.5610043548384349,0.059323881088244206
2018-01-22,0.5948313111930528,0.5860692800841739,0.603642738509588,0.5939368460692978,0.5622878996122032,0.5123979063067746
2018-01-23,0.6009635660515698,0.6007098315872009,0.608412847557667,0.6144321312855368,0.5828234238192802,0.04277516727073539
2018-01-24,0.6088479414672097,0.5967169231334236,0.6144840232653547,0.6067463789691911,0.5751225809528189,0.36880525617463794
2018-01-25,0.6022776564694119,0.5900621885379512,0.5884649233090268,0.5789923367254062,0.5473141189073563,0.04608068382065532
2018-01-26,0.578186583628918,0.5758652183114615,0.5936686936728292,0.5789923367254062,0.5473141189073563,0.02768473836119595
2018-01-29,0.572930305503256,0.558562586804887,0.5789245397879915,0.5725875702754595,0.5511944724037448,0.18206127681631418
2018-01-30,0.5628558629369189,0.560337250393507,0.5797918624194381,0.5691716894060863,0.5477453449893812,0.03235306405791572
2018-01-31,0.5637319232154805,0.5665484037124419,0.5815265076823312,0.5819812223059797,0.5606796579484743,0.03504129290487246
