Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.05955229642308879,0.05665163886021618,0.07247203638943656,0.05904058900745646,0.05373191528046861,0.1481877412791781
2018-01-03,0.0626495427948568,0.05608792812327923,0.07161271873180275,0.06329831311984102,0.057606701002025584,0.11539415747166719
2018-01-04,0.07081513256006089,0.05947013878648655,0.07533655606594236,0.06613681390806381,0.06019001850320549,0.15671220539136207
2018-01-05,0.0705335549434567,0.06736187406994576,0.08335720023292492,0.07550382861126936,0.06871493903849746,0.10189055022199545
2018-01-08,0.07729125662563996,0.06989851862774765,0.08650817734069816,0.07607153959689383,0.06923149366432602,0.14871903950809987
2018-01-09,0.08095171193605522,0.07666288619574757,0.09395585200897738,0.08345161999031336,0.07594795585578273,0.1223108513051809
2018-01-10,0.08348585678005382,0.07271701855401802,0.08221137050785521,0.07323303880867105,0.06664828503755349,0.14901014645646007
2018-01-11,0.07644657748126638,0.07271701855401802,0.08708103756706453,0.08146468568052723,0.07413971526076235,0.1361779132683772
2018-01-12,0.08545684639084405,0.08258174141675678,0.08622171990943073,0.08998013390529613,0.08188945001548731,0.1951170059699858
2018-01-15,0.09052513607884127,0.08483653060609009,0.10226295360722737,0.08827705508832229,0.08033951395198313,0.074187345272095
2018-01-16,0.08348585678005382,0.08173617531135124,0.093382991782611,0.08316776449750107,0.07568965132426664,0.14329303961537584
2018-01-17,0.08348585678005382,0.10653891015243255,0.09682037168548319,0.10899801880451965,0.09919737786877258,0.25667579722411277
2018-01-18,0.11614810842999235,0.11809471146756756,0.12546545917820429,0.11864888900053738,0.10798049406117327,0.23907618453956472
2018-01-19,0.12009008765157281,0.1152762115412973,0.13148095596248333,0.11950045547897414,0.10875551653012905,0.1483792442461707
2018-01-22,0.11980851003496862,0.10766627786789174,0.1154396676285182,0.10133408291828783,0.09222244783418865,0.16261451261191487
2018-01-23,0.10939040674780909,0.09921083184749557,0.1099971403429425,0.09849563626996449,0.08963929364461976,0.1662718117581436
2018-01-24,0.09981698260502314,0.08990981972169376,0.1025494110384948,0.08998013390529613,0.08188945001548731,0.130236338617701
2018-01-25,0.08742783600163428,0.07666288619574757,0.07762816087991331,0.06329831311984102,0.057606701002025584,0.18623974544673938
2018-01-26,0.06462058611108601,0.05355128356547734,0.06731596653512828,0.05535057588069647,0.050373629747536564,0.12568268613376463
2018-01-29,0.06011545165629717,0.0645433741436755,0.0721856335943376,0.0686914592034743,0.06251492259846192,0.16400200580672897
2018-01-30,0.08489369115763568,0.0822998860482883,0.09223716205754129,0.07891004038511662,0.07181475672830229,0.19684888112655025
2018-01-31,0.03364774645533353,0.030439680935207214,0.019192210805569876,0.006528513914982881,0.00594143972250083,0.849082165893112
2018-02-01,0.01534563101957409,0.026211957925009077,0.027212800336383958,0.02838489960242907,0.025832630639762266,0.2943096857554609
2018-02-02,0.029705767233753066,0.04284104835574776,0.04096248385637813,0.05194436410684922,0.04727375762052799,0.22816138986375967
2018-02-05,0.03702657044370572,0.024802681082666478,0.029218002355255956,0.02072096371619736,0.018857809479585708,0.26592065368985895
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.3770767830213968
2018-02-07,0.014500898169761522,0.02536639181960354,0.02262959070844206,0.032358768222001344,0.02944922070421052,0.2257209520794307
2018-02-08,0.02998729114491827,0.024802681082666478,0.035519901934633946,0.020153306870472343,0.018341200416553405,0.1877255887049844
2018-02-09,0.014500898169761522,0.03213075938760346,0.028072172630186243,0.023275609011607967,0.021182713574842138,0.22108574543284729
2018-02-12,0.03252143598891688,0.03072153630367569,0.046405011141953834,0.033494190193250284,0.030482547704682506,0.15532469569762772
2018-02-13,0.040968603370725165,0.03720404850320713,0.04468632119051774,0.03803576979844692,0.03461574683216295,0.16529065397050557
2018-02-14,0.03984229290430841,0.03325818086147747,0.043540546101616506,0.04144198157229417,0.03771567339637516,0.13933352974747892
2018-02-15,0.046599994586491666,0.04114991614493679,0.05757663241670963,0.05109285176831202,0.04649873515157221,0.12042723557935389
2018-02-16,0.0567365739624861,0.048477994449873774,0.06588367937879114,0.05591828686632094,0.05089040212217988,0.10120967278235993
2018-02-19,0.05870756357327633,0.0493235605552792,0.05929532236814572,0.047402784501652584,0.04314055849304754,0.07598051391727642
2018-02-20,0.047163149819700045,0.05608792812327923,0.06130046975084924,0.0652853015695265,0.059415159345860724,0.093609874154981
2018-02-21,0.0651836876388554,0.058342717312612535,0.07103980386926789,0.06642066940087599,0.06044837747192533,0.0910406128015749
2018-02-22,0.06096013080067075,0.05806086194414406,0.07161271873180275,0.06329831311984102,0.057606701002025584,0.15931307867590952
2018-02-23,0.06771783248285401,0.07497180774335133,0.0784875331737156,0.08231619801906442,0.0749146832925145,0.1445962233278662
2018-02-26,0.09503027053363011,0.10372041022616219,0.10512747328373317,0.09225092370789445,0.08395610401643128,0.17272920865057526
2018-02-27,0.1009432393660008,0.09808341037362145,0.10512747328373317,0.09281863469351892,0.08447271307946358,0.12741446229680775
2018-02-28,0.08939882561242452,0.08201803067981972,0.09481522430277967,0.07976155272365382,0.07258967032285069,0.17025833035844054
2018-03-01,0.07250454455424693,0.0622885849543422,0.07419078097704113,0.05818907666891926,0.05295705612312385,0.1638806562485115
2018-03-02,0.05307617235750972,0.05129649437614403,0.06072755488831438,0.05166050861403704,0.047015344214604515,0.1725179069793188
2018-03-05,0.051105129041280506,0.0682074401753513,0.06330561713355276,0.07692310607533048,0.0700065161332818,0.15130567422449753
2018-03-06,0.08489369115763568,0.08258174141675678,0.09452876687151224,0.07976155272365382,0.07258967032285069,0.14066154433490025
2018-03-07,0.07785441185884834,0.06961666325927918,0.08278428537039006,0.07635539508970601,0.06948985263304586,0.18324052223240225
2018-03-08,0.08038855670284695,0.08201803067981972,0.09366944921387843,0.09196706821508227,0.08369774504771144,0.1374214203864321
2018-03-09,0.09080665999000648,0.08652760905848644,0.10054426365579128,0.09650864782027901,0.08783099861239563,0.09445844661973175
2018-03-12,0.09474869291702592,0.08399096450068455,0.09825265884182033,0.09367020117195557,0.08524773554841936,0.14739778947796872
2018-03-13,0.09474869291702592,0.08737317516389187,0.09911197649945414,0.08458698782166274,0.07698128285625472,0.12961817357382138
2018-03-14,0.08630152553521764,0.0834272537637476,0.09739328654801804,0.08203234252625224,0.07465632432379465,0.13298525671338177
2018-03-15,0.08404895830782322,0.07779030766962158,0.09452876687151224,0.08685777762426117,0.07904788241999494,0.18744167528584008
2018-03-16,0.08883567037921625,0.08201803067981972,0.09653391425421576,0.08004540821646611,0.07284808372877427,0.20199576878591394
2018-03-19,0.07898072232526498,0.06708001870147728,0.08020622312515169,0.06613681390806381,0.06019001850320549,0.21526976056288508
2018-03-20,0.07025197732685251,0.05918828341801807,0.07275849382070398,0.05989215548589322,0.054506883312220755,0.1039931396169812
2018-03-21,0.0626495427948568,0.05693349422868477,0.06559722194752371,0.06642066940087599,0.06044837747192533,0.09892001862992075
2018-03-22,0.06349427564466925,0.05129649437614403,0.05986823723068058,0.05080899627549984,0.04624048505725975,0.13834694381508855
2018-03-23,0.045755315442118194,0.04819613908140519,0.05757663241670963,0.053931298416635354,0.04908205265275212,0.11832033996619075
2018-03-26,0.05307617235750972,0.04396841607120705,0.04239471637654679,0.031791111376276326,0.02893261164117822,0.15680514380896085
2018-03-27,0.048852561813886086,0.049041705186810725,0.06101401231958181,0.05052514078268755,0.04598218052574354,0.1304030107097626
2018-03-28,0.040405448137516786,0.04396841607120705,0.043540546101616506,0.054215153909447644,0.049340357184268324,0.14980937065083308
2018-03-29,0.044910582592305626,0.034385548576936764,0.046118553710686405,0.039454993122608584,0.04881394942457151,0.09278930035784343
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.03336616883872945,0.02142052417787388,0.031509607169226905,0.02838489960242907,0.03854899811048462,0.17253914108964183
2018-04-04,0.029142612000544688,0.019165734988540573,0.025494110384947866,0.019585595884847984,0.030389623397981125,0.15100257256113744
2018-04-05,0.03223985837231269,0.032976325493008996,0.04439986375925031,0.04229349391083137,0.05144598822305535,0.12877384133156713
2018-04-06,0.0375897256769141,0.034385548576936764,0.050128903112261924,0.03803576979844692,0.04749793002532965,0.12035165402582645
2018-04-09,0.04153170489849456,0.03354003622994606,0.045832150915587455,0.03548112450303631,0.045129149543897906,0.08639860859986088
2018-04-10,0.03984229290430841,0.032412614756071934,0.05127467820116316,0.04257734940364366,0.051709137665699956,0.07974160777060865
2018-04-11,0.046881572203095856,0.03692219313473866,0.04038956899384327,0.038887336276883566,0.0482875416648747,0.11825190244511853
2018-04-12,0.043502748214723774,0.04058625916641445,0.04669146857322126,0.04853820647290141,0.05723652801692336,0.09190238440250159
2018-04-13,0.05476558435169587,0.043122903724216344,0.05327982558386668,0.040590415093857524,0.049866764943965025,0.11736874824358683
2018-04-16,0.042658015364911206,0.04425027143967564,0.056430802691639914,0.04598356117749092,0.05486763866108424,0.13933489915785716
2018-04-17,0.051105129041280506,0.06003379576500878,0.0572901749854422,0.06642066940087599,0.07381837244737144,0.182260997837866
2018-04-18,0.0651836876388554,0.05608792812327923,0.07018043157546561,0.05733751019048261,0.06539584829222322,0.06679264472196984
2018-04-19,0.049697294663698655,0.06877115091228836,0.0627327022710179,0.07692310607533048,0.08355697043896526,0.22544853840767964
2018-04-20,0.19048288063944696,0.22773392315632424,0.18791175865412324,0.2148736813280041,0.2114742193568897,1.0
