Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,722.0,727.2000122070312,718.2000122070312,721.0,656.5584106445312,1518559.0
2018-01-03,719.5999755859375,722.0,712.5999755859375,713.2000122070312,649.45556640625,1750145.0
2018-01-04,713.2000122070312,719.2000122070312,710.7999877929688,713.7999877929688,650.0018920898438,3492199.0
2018-01-05,712.4000244140625,723.4000244140625,709.2000122070312,722.0,657.4689331054688,2374270.0
2018-01-08,720.7999877929688,736.0,719.7999877929688,736.0,670.2177124023438,2847511.0
2018-01-09,737.0,756.0,734.2000122070312,750.0,682.9664306640625,4064634.0
2018-01-10,751.0,752.2000122070312,744.0,746.7999877929688,680.0524291992188,2441640.0
2018-01-11,748.0,749.0,739.5999755859375,746.0,679.3239135742188,3119193.0
2018-01-12,747.2000122070312,750.4000244140625,741.7999877929688,746.2000122070312,679.506103515625,5232095.0
2018-01-15,747.2000122070312,748.5999755859375,743.5999755859375,746.0,679.3239135742188,1677203.0
2018-01-16,747.2000122070312,753.0,745.7999877929688,747.4000244140625,680.598876953125,2417928.0
2018-01-17,717.5999755859375,721.0,670.0,705.0,641.9884643554688,25967610.0
2018-01-18,706.7999877929688,714.5999755859375,697.5999755859375,710.5999755859375,647.0879516601562,14436303.0
2018-01-19,710.7999877929688,721.7999877929688,700.4000244140625,701.7999877929688,639.074462890625,7297420.0
2018-01-22,698.4000244140625,707.0,695.0,698.0,635.6141357421875,8000347.0
2018-01-23,705.2000122070312,705.7999877929688,692.7999877929688,703.0,640.167236328125,5642203.0
2018-01-24,705.4000244140625,706.7999877929688,691.2000122070312,693.4000244140625,631.42529296875,4875170.0
2018-01-25,691.7999877929688,693.0,685.5999755859375,685.7999877929688,624.5045166015625,6114722.0
2018-01-26,691.2000122070312,691.2000122070312,681.4000244140625,684.2000122070312,623.047607421875,6820985.0
2018-01-29,675.2000122070312,691.0,675.2000122070312,687.4000244140625,625.9614868164062,4047613.0
2018-01-30,686.4000244140625,701.0,680.2000122070312,693.4000244140625,631.42529296875,28246120.0
2018-01-31,696.5999755859375,702.0,686.7999877929688,696.2000122070312,633.9750366210938,11499163.0
2018-02-01,693.4000244140625,699.2000122070312,686.0,690.7999877929688,629.0575561523438,8425828.0
2018-02-02,690.4000244140625,690.5999755859375,684.2000122070312,686.0,624.6865844726562,4412248.0
2018-02-05,689.7999877929688,690.0,675.4000244140625,677.0,616.4910888671875,6272398.0
2018-02-06,661.0,670.2000122070312,657.4000244140625,663.0,603.7423706054688,5902086.0
2018-02-07,665.0,681.7999877929688,662.7999877929688,679.7999877929688,619.040771484375,9036484.0
2018-02-08,678.0,680.5999755859375,666.2000122070312,666.2000122070312,606.65625,6055118.0
2018-02-09,664.7999877929688,672.0,658.2000122070312,659.5999755859375,600.6461181640625,4713148.0
2018-02-12,668.5999755859375,671.5999755859375,663.4000244140625,668.5999755859375,608.8417358398438,5646431.0
2018-02-13,666.0,669.4000244140625,664.7999877929688,666.7999877929688,607.2026977539062,8405097.0
2018-02-14,669.7999877929688,674.4000244140625,665.7999877929688,669.2000122070312,609.38818359375,4963491.0
2018-02-15,671.4000244140625,676.7999877929688,667.4000244140625,676.7999877929688,616.308837890625,2626817.0
2018-02-16,678.2000122070312,690.4000244140625,677.0,689.0,627.4185180664062,3714365.0
2018-02-19,687.5999755859375,688.5999755859375,681.0,682.2000122070312,621.226318359375,3079185.0
2018-02-20,683.7999877929688,688.0,680.5999755859375,686.4000244140625,625.0509033203125,3832239.0
2018-02-21,683.2000122070312,694.5999755859375,679.7999877929688,691.0,629.23974609375,3878627.0
2018-02-22,687.0,689.2000122070312,684.4000244140625,687.4000244140625,625.9614868164062,2522441.0
2018-02-23,689.2000122070312,690.7999877929688,686.4000244140625,688.4000244140625,626.8721923828125,2227327.0
2018-02-26,688.5999755859375,695.2000122070312,686.7999877929688,686.7999877929688,625.4151611328125,3578126.0
2018-02-27,687.5999755859375,692.4000244140625,683.7999877929688,686.0,624.6865844726562,2666582.0
2018-02-28,675.4000244140625,699.7999877929688,675.4000244140625,695.4000244140625,633.2465209960938,5927476.0
2018-03-01,696.0,699.0,692.4000244140625,694.5999755859375,632.5178833007812,3888824.0
2018-03-02,691.7999877929688,699.0,690.0,697.5999755859375,635.2498168945312,2995458.0
2018-03-05,699.4000244140625,704.4000244140625,696.2000122070312,704.4000244140625,641.4420166015625,4466516.0
2018-03-06,709.2000122070312,711.5999755859375,703.5999755859375,706.0,642.8990478515625,3122558.0
2018-03-07,705.2000122070312,714.7999877929688,703.4000244140625,711.0,647.4522094726562,3697247.0
2018-03-08,712.4000244140625,716.7999877929688,708.0,711.4000244140625,647.8164672851562,5072763.0
2018-03-09,710.5999755859375,712.5999755859375,705.2000122070312,707.7999877929688,644.5381469726562,3893280.0
2018-03-12,708.5999755859375,714.2000122070312,708.0,712.5999755859375,648.9091186523438,2611055.0
2018-03-13,712.0,720.4000244140625,710.0,713.2000122070312,649.45556640625,6509203.0
2018-03-14,717.0,719.0,713.0,716.5999755859375,652.5515747070312,3315771.0
2018-03-15,716.2000122070312,721.4000244140625,715.7999877929688,719.5999755859375,655.2835083007812,4937574.0
2018-03-16,719.5999755859375,733.5999755859375,717.7999877929688,729.5999755859375,664.3896484375,8151155.0
2018-03-19,730.5999755859375,730.5999755859375,718.7999877929688,720.0,655.6478271484375,9500311.0
2018-03-20,722.5999755859375,724.2000122070312,717.0,719.0,654.7371826171875,3360630.0
2018-03-21,720.4000244140625,721.4000244140625,716.2000122070312,718.0,653.8265991210938,5484143.0
2018-03-22,716.5999755859375,722.7999877929688,712.4000244140625,718.5999755859375,654.3728637695312,2921106.0
2018-03-23,715.5999755859375,715.5999755859375,707.2000122070312,712.2000122070312,648.544921875,3487981.0
2018-03-26,714.4000244140625,714.5999755859375,700.4000244140625,702.2000122070312,639.438720703125,6078592.0
2018-03-27,708.2000122070312,713.7999877929688,706.4000244140625,712.4000244140625,648.72705078125,2930565.0
2018-03-28,707.5999755859375,719.5999755859375,706.0,716.7999877929688,652.7337646484375,5842770.0
2018-03-29,723.4000244140625,724.2000122070312,716.5999755859375,718.5999755859375,654.3728637695312,5485074.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,711.2000122070312,714.0,707.7999877929688,707.7999877929688,644.5381469726562,4288062.0
2018-04-04,708.4000244140625,711.5999755859375,706.0,709.7999877929688,646.3594360351562,3169508.0
2018-04-05,718.4000244140625,718.4000244140625,709.2000122070312,714.0,650.1840209960938,4626074.0
2018-04-06,712.7999877929688,721.0,711.5999755859375,721.0,656.5584106445312,3580365.0
2018-04-09,721.0,727.4000244140625,721.0,727.4000244140625,662.386474609375,4556649.0
2018-04-10,731.0,737.2000122070312,727.2000122070312,731.2000122070312,665.8467407226562,8723721.0
2018-04-11,727.4000244140625,730.0,720.0,720.0,655.6478271484375,4803772.0
2018-04-12,721.0,724.2000122070312,719.5999755859375,723.7999877929688,659.108154296875,2655700.0
2018-04-13,722.7999877929688,725.5999755859375,718.7999877929688,719.7999877929688,655.4656982421875,3487501.0
