Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,86.94000244140625,87.12000274658203,85.86000061035156,86.05999755859375,70.14353942871094,794003.0
2018-01-03,86.22000122070312,86.63999938964844,85.54000091552734,85.83999633789062,69.96422576904297,1251998.0
2018-01-04,86.05999755859375,86.0999984741211,84.5199966430664,84.73999786376953,69.06767272949219,1967327.0
2018-01-05,84.73999786376953,85.94000244140625,84.73999786376953,85.5199966430664,69.70339965820312,1247154.0
2018-01-08,85.55999755859375,86.18000030517578,85.16000366210938,86.0999984741211,70.17613983154297,1255626.0
2018-01-09,86.0999984741211,86.0999984741211,84.80000305175781,85.19999694824219,69.44258880615234,1612481.0
2018-01-10,83.69999694824219,84.4000015258789,82.41999816894531,82.5,67.241943359375,2458900.0
2018-01-11,82.66000366210938,82.69999694824219,82.12000274658203,82.36000061035156,67.12783813476562,1975076.0
2018-01-12,82.44000244140625,82.45999908447266,81.4000015258789,81.63999938964844,66.54100799560547,1947543.0
2018-01-15,81.63999938964844,82.04000091552734,81.18000030517578,81.45999908447266,66.394287109375,1524722.0
2018-01-16,81.77999877929688,81.77999877929688,81.19999694824219,81.54000091552734,66.45948791503906,1214265.0
2018-01-17,81.0,81.68000030517578,80.91999816894531,81.55999755859375,66.47579193115234,1764660.0
2018-01-18,81.5999984741211,81.62000274658203,80.5199966430664,80.68000030517578,65.75855255126953,1710035.0
2018-01-19,80.5,81.55999755859375,80.30000305175781,81.55999755859375,66.47579193115234,1705662.0
2018-01-22,81.36000061035156,81.86000061035156,81.27999877929688,81.86000061035156,66.7203140258789,1199569.0
2018-01-23,82.0,82.0999984741211,81.58000183105469,82.0999984741211,66.91592407226562,1417447.0
2018-01-24,82.08000183105469,82.0999984741211,81.45999908447266,81.80000305175781,66.67141723632812,1072986.0
2018-01-25,81.62000274658203,81.63999938964844,80.5199966430664,80.5999984741211,65.69334411621094,1336392.0
2018-01-26,80.5999984741211,81.19999694824219,80.36000061035156,80.62000274658203,65.70964813232422,1349925.0
2018-01-29,80.5,80.68000030517578,80.0,80.0,65.20430755615234,1344361.0
2018-01-30,80.16000366210938,80.4800033569336,79.72000122070312,80.04000091552734,65.23692321777344,1567526.0
2018-01-31,79.77999877929688,81.37999725341797,79.77999877929688,80.22000122070312,65.38362121582031,2427276.0
2018-02-01,80.80000305175781,80.95999908447266,80.41999816894531,80.95999908447266,65.98676300048828,2048306.0
2018-02-02,80.5199966430664,80.81999969482422,79.81999969482422,79.95999908447266,65.17170715332031,1720106.0
2018-02-05,79.5,79.77999877929688,78.80000305175781,79.27999877929688,64.61746978759766,1405100.0
2018-02-06,77.0,78.30000305175781,76.5,77.4800033569336,63.15037536621094,2034471.0
2018-02-07,78.23999786376953,79.33999633789062,77.80000305175781,79.33999633789062,64.66636657714844,2618344.0
2018-02-08,80.69999694824219,84.44000244140625,80.69999694824219,83.37999725341797,67.95919799804688,3433179.0
2018-02-09,82.63999938964844,83.19999694824219,82.08000183105469,83.0,67.64947509765625,1948133.0
2018-02-12,83.23999786376953,85.4000015258789,82.77999877929688,85.31999969482422,69.54039764404297,2108338.0
2018-02-13,85.31999969482422,86.13999938964844,84.69999694824219,85.5,69.6871109008789,2065336.0
2018-02-14,84.86000061035156,85.5,83.9000015258789,84.19999694824219,68.62753295898438,1435417.0
2018-02-15,84.0,85.13999938964844,83.86000061035156,85.0,69.27957153320312,1660277.0
2018-02-16,85.0199966430664,85.45999908447266,84.81999969482422,85.45999908447266,69.65451049804688,1313053.0
2018-02-19,85.45999908447266,85.5,84.4000015258789,84.4800033569336,68.85575866699219,754413.0
2018-02-20,84.19999694824219,85.05999755859375,84.19999694824219,84.55999755859375,68.92095184326172,1399094.0
2018-02-21,84.4000015258789,85.77999877929688,84.37999725341797,85.66000366210938,69.81752014160156,1496444.0
2018-02-22,85.08000183105469,85.08000183105469,83.73999786376953,84.5999984741211,68.95355987548828,1321336.0
2018-02-23,84.63999938964844,85.77999877929688,84.63999938964844,85.77999877929688,69.91532897949219,1373037.0
2018-02-26,85.77999877929688,86.5,85.62000274658203,85.72000122070312,69.86641693115234,992187.0
2018-02-27,85.72000122070312,86.26000213623047,85.54000091552734,85.83999633789062,69.96422576904297,1234699.0
2018-02-28,85.69999694824219,86.81999969482422,85.5199966430664,86.62000274658203,70.5999755859375,2113644.0
2018-03-01,86.08000183105469,86.4000015258789,85.08000183105469,85.63999938964844,69.80120849609375,1430351.0
2018-03-02,85.44000244140625,85.83999633789062,84.77999877929688,84.81999969482422,69.13287353515625,1489167.0
2018-03-05,84.77999877929688,85.18000030517578,84.66000366210938,85.13999938964844,69.39369201660156,1253910.0
2018-03-06,85.62000274658203,86.0199966430664,85.19999694824219,85.4000015258789,69.60559844970703,1324775.0
2018-03-07,84.9800033569336,85.54000091552734,84.77999877929688,85.36000061035156,69.57300567626953,1535501.0
2018-03-08,85.19999694824219,85.81999969482422,84.5999984741211,85.81999969482422,69.94792175292969,1945665.0
2018-03-09,85.81999969482422,86.16000366210938,85.54000091552734,85.95999908447266,70.0620346069336,1254285.0
2018-03-12,86.41999816894531,86.54000091552734,85.5,85.76000213623047,69.89901733398438,1012788.0
2018-03-13,86.12000274658203,86.23999786376953,85.41999816894531,85.45999908447266,69.65451049804688,1291891.0
2018-03-14,85.4000015258789,85.80000305175781,85.05999755859375,85.4800033569336,69.67080688476562,1581783.0
2018-03-15,85.63999938964844,85.76000213623047,84.95999908447266,85.4000015258789,69.60559844970703,1510168.0
2018-03-16,85.4000015258789,85.81999969482422,84.91999816894531,85.0,69.27957153320312,2454789.0
2018-03-19,85.04000091552734,85.13999938964844,84.13999938964844,84.72000122070312,69.0513687133789,1115477.0
2018-03-20,84.4800033569336,84.87999725341797,84.44000244140625,84.69999694824219,69.03506469726562,1170807.0
2018-03-21,84.80000305175781,84.83999633789062,84.05999755859375,84.5999984741211,68.95355987548828,1427285.0
2018-03-22,84.26000213623047,84.5,83.68000030517578,84.0,68.46453094482422,1422348.0
2018-03-23,83.5999984741211,84.22000122070312,82.31999969482422,83.9000015258789,68.38302612304688,1711919.0
2018-03-26,84.08000183105469,84.08000183105469,82.94000244140625,83.54000091552734,68.08960723876953,1455332.0
2018-03-27,83.9800033569336,84.69999694824219,83.95999908447266,84.5999984741211,68.95355987548828,1661458.0
2018-03-28,84.5999984741211,84.87999725341797,82.86000061035156,84.13999938964844,68.57862854003906,1827675.0
2018-03-29,,,,,,
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,83.91999816894531,86.5,83.66000366210938,86.37999725341797,70.40435028076172,3754202.0
2018-04-04,86.30000305175781,86.30000305175781,84.16000366210938,85.5199966430664,69.70339965820312,2332337.0
2018-04-05,86.22000122070312,86.41999816894531,85.68000030517578,86.27999877929688,70.32284545898438,1327668.0
2018-04-06,83.95999908447266,84.04000091552734,81.0,82.66000366210938,67.37235260009766,3435812.0
2018-04-09,82.4800033569336,83.23999786376953,81.83999633789062,83.23999786376953,67.8450927734375,2334303.0
2018-04-10,83.76000213623047,84.76000213623047,83.16000366210938,84.69999694824219,69.03506469726562,3044090.0
2018-04-11,84.69999694824219,84.72000122070312,83.41999816894531,83.69999694824219,68.22001647949219,2052575.0
2018-04-12,83.66000366210938,83.95999908447266,83.18000030517578,83.68000030517578,68.2037124633789,1456734.0
2018-04-13,81.5999984741211,81.5999984741211,80.31999969482422,80.86000061035156,68.0186538696289,1906284.0
2018-04-16,81.19999694824219,81.45999908447266,80.83999633789062,81.08000183105469,68.20372009277344,1209613.0
2018-04-17,80.95999908447266,81.19999694824219,80.80000305175781,81.0999984741211,68.22053527832031,1499423.0
2018-04-18,80.9000015258789,81.86000061035156,80.80000305175781,81.5999984741211,68.6411361694336,2489969.0
2018-04-19,81.91999816894531,82.33999633789062,81.23999786376953,82.0,68.97760772705078,1509695.0
2018-04-20,82.04000091552734,82.04000091552734,81.26000213623047,81.73999786376953,68.75889587402344,2061436.0
2018-04-23,81.55999755859375,81.55999755859375,80.9000015258789,81.23999786376953,68.33830261230469,1361293.0
2018-04-24,81.41999816894531,81.72000122070312,81.16000366210938,81.36000061035156,68.43925476074219,1182848.0
2018-04-25,80.44000244140625,80.4800033569336,74.19999694824219,75.05999755859375,63.139747619628906,5283411.0
2018-04-26,75.33999633789062,75.41999816894531,74.4000015258789,75.05999755859375,63.139747619628906,3513987.0
2018-04-27,75.04000091552734,75.30000305175781,73.5999984741211,73.76000213623047,62.046199798583984,2814432.0
2018-04-30,73.95999908447266,75.08000183105469,73.4800033569336,74.33999633789062,62.534088134765625,4012662.0
2018-05-01,,,,,,
2018-05-02,74.45999908447266,74.54000091552734,73.5199966430664,74.0,62.24808883666992,3117381.0
2018-05-03,74.0,74.22000122070312,73.5,73.69999694824219,61.9957275390625,2124867.0
2018-05-04,73.80000305175781,74.23999786376953,73.31999969482422,73.36000061035156,61.70972442626953,2112103.0
2018-05-07,73.66000366210938,74.73999786376953,73.5999984741211,74.44000244140625,62.61820602416992,1591990.0
2018-05-08,74.66000366210938,75.26000213623047,74.23999786376953,75.26000213623047,63.3079833984375,2910766.0
2018-05-09,75.13999938964844,75.19999694824219,73.94000244140625,74.12000274658203,62.349037170410156,2550944.0
2018-05-10,,,,,,
2018-05-11,74.12000274658203,75.0,73.80000305175781,74.04000091552734,62.28173065185547,2404936.0
2018-05-14,74.27999877929688,74.5999984741211,73.69999694824219,74.05999755859375,62.29855728149414,1884131.0
2018-05-15,74.5199966430664,74.58000183105469,73.66000366210938,73.69999694824219,61.9957275390625,2363644.0
2018-05-16,73.86000061035156,74.36000061035156,73.58000183105469,73.95999908447266,62.21444320678711,2444073.0
2018-05-17,,,,,,
2018-05-18,74.0,74.55999755859375,73.19999694824219,74.23999786376953,62.449974060058594,2833528.0
2018-05-21,,,,,,
2018-05-22,74.55999755859375,74.55999755859375,73.45999908447266,73.80000305175781,62.079856872558594,2429711.0
2018-05-23,73.87999725341797,74.27999877929688,73.30000305175781,73.4800033569336,61.8106689453125,3295031.0
2018-05-24,73.36000061035156,74.4000015258789,73.36000061035156,74.13999938964844,62.3658447265625,2070242.0
2018-05-25,73.69999694824219,74.58000183105469,73.69999694824219,74.26000213623047,62.46678924560547,1938720.0
2018-05-28,74.26000213623047,75.80000305175781,74.19999694824219,75.80000305175781,63.762229919433594,1874467.0
2018-05-29,75.68000030517578,75.9800033569336,75.0,75.4000015258789,63.42575454711914,2444168.0
2018-05-30,75.30000305175781,76.62000274658203,74.9000015258789,75.91999816894531,63.86316680908203,2463323.0
2018-05-31,76.16000366210938,76.27999877929688,73.68000030517578,73.80000305175781,62.079856872558594,5227606.0
2018-06-01,73.5999984741211,74.33999633789062,73.5999984741211,74.13999938964844,62.3658447265625,1497332.0
2018-06-04,74.5999984741211,74.94000244140625,74.33999633789062,74.72000122070312,62.85375213623047,889724.0
2018-06-05,74.77999877929688,74.77999877929688,74.05999755859375,74.18000030517578,62.39950180053711,1581235.0
2018-06-06,74.41999816894531,74.9000015258789,74.0199966430664,74.18000030517578,62.39950180053711,1233631.0
2018-06-07,74.4800033569336,74.81999969482422,74.0999984741211,74.12000274658203,62.349037170410156,1329317.0
2018-06-08,74.0,74.66000366210938,73.69999694824219,74.30000305175781,62.50044631958008,1414594.0
2018-06-11,74.19999694824219,74.95999908447266,74.0,74.22000122070312,62.43314743041992,1520030.0
