Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,15.020000457763672,15.1899995803833,14.3100004196167,15.15999984741211,9.240274429321289,13210789.0
2018-01-03,15.25,15.550000190734863,15.109999656677246,15.550000190734863,9.477987289428711,11091943.0
2018-01-04,15.880000114440918,17.020000457763672,15.819999694824219,16.850000381469727,10.27035903930664,35205980.0
2018-01-05,17.170000076293945,17.940000534057617,17.149999618530273,17.920000076293945,10.922541618347168,29977338.0
2018-01-08,18.229999542236328,18.479999542236328,17.709999084472656,18.110000610351562,11.038350105285645,19775992.0
2018-01-09,18.040000915527344,19.149999618530273,18.040000915527344,18.469999313354492,11.257776260375977,30177635.0
2018-01-10,18.3799991607666,18.600000381469727,18.059999465942383,18.579999923706055,11.324822425842285,16905773.0
2018-01-11,18.459999084472656,19.010000228881836,18.290000915527344,19.0,11.580820083618164,21907701.0
2018-01-12,19.559999465942383,19.93000030517578,19.020000457763672,19.1299991607666,11.660056114196777,24212004.0
2018-01-15,19.280000686645508,19.649999618530273,19.059999465942383,19.540000915527344,11.909957885742188,17626016.0
2018-01-16,19.209999084472656,19.459999084472656,18.56999969482422,18.729999542236328,11.41624927520752,21467544.0
2018-01-17,18.329999923706055,19.079999923706055,18.270000457763672,18.809999465942383,11.465010643005371,20450435.0
2018-01-18,18.959999084472656,19.15999984741211,18.670000076293945,19.15999984741211,11.67834186553955,17362474.0
2018-01-19,19.239999771118164,19.549999237060547,19.200000762939453,19.549999237060547,11.916054725646973,16996266.0
2018-01-22,19.6299991607666,19.729999542236328,19.479999542236328,19.690000534057617,12.001384735107422,9451727.0
2018-01-23,19.940000534057617,20.200000762939453,19.469999313354492,19.56999969482422,11.928243637084961,16334065.0
2018-01-24,19.639999389648438,19.719999313354492,19.40999984741211,19.440000534057617,11.849007606506348,10161572.0
2018-01-25,19.34000015258789,20.18000030517578,19.020000457763672,19.420000076293945,11.836816787719727,34635679.0
2018-01-26,19.739999771118164,19.8799991607666,19.610000610351562,19.799999237060547,12.068431854248047,9755799.0
2018-01-29,20.059999465942383,20.059999465942383,19.77199935913086,19.8439998626709,12.09525203704834,12127037.0
2018-01-30,19.733999252319336,19.926000595092773,19.450000762939453,19.525999069213867,11.901424407958984,15939310.0
2018-01-31,19.645999908447266,19.827999114990234,19.354000091552734,19.461999893188477,11.86241626739502,13384511.0
2018-02-01,19.6200008392334,19.672000885009766,18.93000030517578,19.233999252319336,11.723445892333984,15256670.0
2018-02-02,19.209999084472656,19.24799919128418,18.79199981689453,18.79199981689453,11.454039573669434,14522924.0
2018-02-05,18.110000610351562,18.667999267578125,17.947999954223633,18.110000610351562,11.038350105285645,24879316.0
2018-02-06,17.341999053955078,17.968000411987305,16.90999984741211,17.65999984741211,10.764066696166992,27394211.0
2018-02-07,18.200000762939453,18.8700008392334,17.808000564575195,18.856000900268555,11.493049621582031,21825985.0
2018-02-08,18.621999740600586,18.742000579833984,17.854000091552734,17.945999145507812,10.938386917114258,17943520.0
2018-02-09,17.733999252319336,18.086000442504883,17.277999877929688,17.416000366210938,10.615344047546387,19138174.0
2018-02-12,17.799999237060547,17.95599937438965,17.540000915527344,17.649999618530273,10.75797176361084,11699766.0
2018-02-13,17.694000244140625,17.72599983215332,17.29199981689453,17.29199981689453,10.539764404296875,9404899.0
2018-02-14,17.450000762939453,17.799999237060547,17.013999938964844,17.700000762939453,10.788448333740234,16474445.0
2018-02-15,17.898000717163086,18.190000534057617,17.61400032043457,17.799999237060547,10.849398612976074,14725210.0
2018-02-16,18.100000381469727,18.229999542236328,18.007999420166016,18.1560001373291,11.066386222839355,11970429.0
2018-02-19,18.1200008392334,18.139999389648438,17.812000274658203,17.81999969482422,10.861588478088379,6394057.0
2018-02-20,17.850000381469727,18.040000915527344,17.628000259399414,18.040000915527344,10.995683670043945,7232884.0
2018-02-21,17.922000885009766,18.139999389648438,17.84000015258789,18.125999450683594,11.048100471496582,7143416.0
2018-02-22,17.945999145507812,17.988000869750977,17.527999877929688,17.763999938964844,10.827457427978516,10249482.0
2018-02-23,17.777999877929688,17.856000900268555,17.530000686645508,17.6200008392334,10.7396879196167,8503977.0
2018-02-26,17.75,17.926000595092773,17.43400001525879,17.52400016784668,10.681172370910645,8111130.0
2018-02-27,17.555999755859375,17.881999969482422,17.40999984741211,17.756000518798828,10.822580337524414,11637045.0
2018-02-28,17.56999969482422,17.784000396728516,17.54800033569336,17.57200050354004,10.710430145263672,8380346.0
2018-03-01,17.450000762939453,17.493999481201172,16.959999084472656,17.08799934387207,10.415422439575195,16898605.0
2018-03-02,16.75,16.75,16.011999130249023,16.110000610351562,9.819315910339355,22895624.0
