Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,740.7999877929688,740.7999877929688,728.4000244140625,734.5999755859375,643.0391235351562,2569448.0
2018-01-03,732.7999877929688,739.7999877929688,732.5999755859375,736.2000122070312,644.4397583007812,3462818.0
2018-01-04,735.7999877929688,739.0,733.5999755859375,733.7999877929688,642.3388671875,2537856.0
2018-01-05,733.2000122070312,742.0,731.4000244140625,735.2000122070312,643.5643310546875,3721625.0
2018-01-08,733.2000122070312,737.7999877929688,725.2000122070312,727.7999877929688,637.086669921875,3802293.0
2018-01-09,729.5999755859375,740.0,727.4000244140625,738.2000122070312,646.1904296875,5604629.0
2018-01-10,740.2000122070312,740.2000122070312,722.0,727.2000122070312,636.5614013671875,7685958.0
2018-01-11,727.4000244140625,727.7999877929688,721.0,723.2000122070312,633.0599975585938,3889336.0
2018-01-12,721.5999755859375,726.5999755859375,718.4000244140625,723.0,632.885009765625,6653043.0
2018-01-15,722.7999877929688,733.4000244140625,722.7999877929688,729.4000244140625,638.4872436523438,4738339.0
2018-01-16,729.7999877929688,730.0,715.7999877929688,718.4000244140625,628.8583374023438,6854680.0
2018-01-17,715.5999755859375,716.4000244140625,670.2000122070312,685.0,599.621337890625,13760337.0
2018-01-18,685.0,690.4000244140625,673.7999877929688,679.2000122070312,594.5442504882812,13643096.0
2018-01-19,680.2000122070312,689.7999877929688,674.7999877929688,688.0,602.2474365234375,5235528.0
2018-01-22,685.0,695.4000244140625,677.2000122070312,691.5999755859375,605.398681640625,4608169.0
2018-01-23,691.5999755859375,699.7999877929688,685.7999877929688,693.5999755859375,607.1494140625,3929525.0
2018-01-24,691.7999877929688,698.4000244140625,688.4000244140625,691.2000122070312,605.048583984375,5012140.0
2018-01-25,688.7999877929688,691.5999755859375,683.4000244140625,685.4000244140625,599.9714965820312,4273337.0
2018-01-26,684.7999877929688,698.4000244140625,683.5999755859375,694.0,607.4995727539062,4271723.0
2018-01-29,692.2000122070312,699.7999877929688,689.4000244140625,690.4000244140625,604.3482055664062,3715314.0
2018-01-30,687.0,695.4000244140625,687.0,689.0,603.1226806640625,5349941.0
2018-01-31,690.5999755859375,697.7999877929688,688.0,693.7999877929688,607.324462890625,6221421.0
2018-02-01,694.4000244140625,698.5999755859375,691.7999877929688,696.7999877929688,609.950439453125,3357043.0
2018-02-02,696.0,702.7999877929688,691.0,692.0,605.7488403320312,4478467.0
2018-02-05,685.5999755859375,691.5999755859375,683.7999877929688,690.0,603.998046875,3690827.0
2018-02-06,672.0,682.0,669.4000244140625,678.4000244140625,593.843994140625,5440180.0
2018-02-07,679.7999877929688,689.2000122070312,676.0,686.4000244140625,600.8467407226562,5261807.0
2018-02-08,685.0,688.4000244140625,680.0,681.0,596.119873046875,6531848.0
2018-02-09,677.4000244140625,677.7999877929688,651.0,658.7999877929688,576.6868896484375,10655252.0
2018-02-12,663.5999755859375,670.5999755859375,663.5999755859375,665.2000122070312,582.289306640625,6581227.0
2018-02-13,663.7999877929688,666.7999877929688,653.0,653.0,571.60986328125,6242794.0
2018-02-14,658.2000122070312,670.5999755859375,653.0,667.5999755859375,584.3900146484375,7379558.0
2018-02-15,670.2000122070312,681.7999877929688,669.2000122070312,681.7999877929688,596.8201904296875,7303282.0
2018-02-16,683.4000244140625,701.5999755859375,681.5999755859375,700.5999755859375,613.2769165039062,6673110.0
2018-02-19,702.5999755859375,702.7999877929688,693.7999877929688,696.7999877929688,609.950439453125,2784199.0
2018-02-20,699.0,701.2000122070312,692.7999877929688,696.5999755859375,609.7753295898438,2179311.0
2018-02-21,696.7999877929688,704.0,695.4000244140625,701.4000244140625,613.9771728515625,3314337.0
2018-02-22,696.2000122070312,706.0,695.5999755859375,704.7999877929688,616.953369140625,6796926.0
2018-02-23,708.0,749.0,687.2000122070312,700.0,612.7516479492188,8120334.0
2018-02-26,700.0,717.5999755859375,699.2000122070312,714.0,625.0066528320312,6427158.0
2018-02-27,713.5999755859375,728.5999755859375,698.7999877929688,727.0,636.386474609375,8585374.0
2018-02-28,722.2000122070312,736.7999877929688,720.0,732.4000244140625,641.1133422851562,8303960.0
2018-03-01,732.5999755859375,733.2000122070312,721.2000122070312,725.0,634.6356811523438,5376898.0
2018-03-02,720.0,724.0,716.4000244140625,718.7999877929688,629.2084350585938,4113069.0
2018-03-05,721.4000244140625,730.0,718.2000122070312,728.5999755859375,637.7870483398438,4316925.0
